cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635362666666,-33.53782103333336,37.0,7.0,0.0,0.0,17.090500000000013,6154.496666666667,114303
114303_1,-70.57526264631042,-33.528564325699726,45.0,8.0,0.0,0.0,12.54991518235794,4290.577608142494,114303
114303_2,-70.60464307692304,-33.521773504273504,15.0,3.0,0.0,0.0,5.006552706552705,1484.08547008547,114303
114303_3,-70.59270090909092,-33.52624363636364,20.0,3.0,0.0,0.0,9.080303030303028,2776.090909090909,114303
114831_0,-70.57989458333333,-33.518548229166676,8.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59830253164556,-33.513876202531634,7.0,1.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.59233499999999,-33.51942500000001,4.0,0.0,0.0,0.0,7.883333333333333,2978.0,114831
114831_3,-70.58872762886597,-33.51812948453608,11.0,2.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55209360360364,-33.518074234234234,4.0,1.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57210647959181,-33.514873010204084,7.0,1.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.54261000000001,-33.53423,4.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.58384818181817,-33.54671272727273,14.0,3.0,0.0,0.0,6.053030303030303,1990.8181818181818,114824
114824_1,-70.59673471698117,-33.544609308176085,16.0,3.0,0.0,0.0,2.9169811320754717,944.0,114824
114824_2,-70.59668252032523,-33.55500764227642,9.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.57853658914729,-33.544972480620174,22.0,4.0,0.0,0.0,5.219121447028425,1831.2248062015503,114824
200144_0,-70.56886500000002,-33.5548943137255,6.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58134759259256,-33.552114814814814,11.0,2.0,0.0,0.0,4.099074074074074,1093.5555555555557,200144
200144_2,-70.57587666666667,-33.55271333333333,3.0,1.0,0.0,0.0,4.48888888888889,1298.3333333333333,200144
200144_3,-70.582292,-33.55685866666666,6.0,1.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
114816_0,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59281488888888,-33.5622,5.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58889999999998,-33.55970000000001,1.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60576128440366,-33.560071376146794,3.0,0.0,0.0,0.0,1.8313455657492355,447.2477064220183,114805
114805_1,-70.59527875,-33.56633650000001,1.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.6068830612245,-33.555990918367335,5.0,1.0,0.0,0.0,3.105782312925171,852.8061224489796,114805
114805_3,-70.6103969230769,-33.565528653846144,1.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60922000000002,-33.54789571428572,1.0,0.0,0.0,0.0,2.9523809523809526,828.4285714285714,200051
200051_2,-70.61037685185185,-33.551899074074065,3.0,1.0,0.0,0.0,3.3425925925925926,1003.4074074074074,200051
200051_3,-70.60634815789474,-33.54854131578947,5.0,1.0,0.0,0.0,2.0723684210526323,589.7631578947369,200051
114825_0,-70.62765629032258,-33.548896935483874,12.0,2.0,0.0,0.0,2.397849462365591,678.7903225806451,114825
114825_1,-70.61702228915662,-33.55413759036146,6.0,2.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.62607000000001,-33.55786,2.0,0.0,0.0,0.0,3.75,1107.0,114825
114825_3,-70.6260916666667,-33.55372397435896,7.0,2.0,0.0,0.0,1.988461538461538,582.8846153846154,114825
114825_4,-70.61796383838387,-33.54893787878788,6.0,2.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114817_0,-70.61433641509433,-33.56143773584906,2.0,0.0,0.0,0.0,3.0959119496855347,877.2830188679245,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62230978723404,-33.56069553191489,3.0,1.0,0.0,0.0,3.669148936170213,1077.6170212765958,114817
114817_3,-70.62663086956522,-33.560873478260866,11.0,2.0,0.0,0.0,3.9311594202898554,1328.8695652173913,114817
114817_4,-70.61502529411764,-33.55834686274509,3.0,1.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114804_0,-70.60015925925926,-33.531681851851864,13.0,2.0,0.0,0.0,2.2446502057613165,600.3703703703703,114804
114804_1,-70.60128666666667,-33.52873333333334,5.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_2,-70.59942857142858,-33.52820714285714,8.0,1.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_3,-70.60272803571428,-33.53634875000001,4.0,1.0,0.0,0.0,3.108035714285714,906.375,114804
114804_4,-70.60722621621622,-33.531819189189186,17.0,3.0,0.0,0.0,3.0040540540540537,1014.5675675675676,114804
114804_5,-70.59563904761902,-33.53760476190476,4.0,1.0,0.0,0.0,4.732539682539683,1464.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61975421052631,-33.526743157894735,1.0,0.0,0.0,0.0,1.186842105263158,447.36842105263156,114315
114315_2,-70.61137333333333,-33.52734666666666,4.0,1.0,0.0,0.0,2.714814814814815,1099.5555555555557,114315
114315_3,-70.6167453846154,-33.52991692307693,1.0,0.0,0.0,0.0,2.042307692307692,763.6923076923077,114315
114806_0,-70.61332029850746,-33.543522238805956,4.0,1.0,0.0,0.0,6.45323383084577,2561.820895522388,114806
114806_1,-70.62897224637679,-33.53770898550725,3.0,1.0,0.0,0.0,2.5200483091787467,786.5144927536232,114806
114806_2,-70.61729686046512,-33.535708720930245,3.0,1.0,0.0,0.0,4.863372093023255,1836.7441860465117,114806
114806_3,-70.6127705882353,-33.53375058823529,5.0,1.0,0.0,0.0,6.2019607843137265,2413.5882352941176,114806
114806_4,-70.62197845070423,-33.54341098591548,4.0,1.0,0.0,0.0,4.732159624413146,1786.5211267605634,114806
114807_0,-70.63967697674418,-33.545862790697676,4.0,1.0,0.0,0.0,3.8034883720930237,1220.7906976744187,114807
114807_1,-70.64828085106384,-33.54492638297872,6.0,2.0,0.0,0.0,1.7301418439716312,537.7234042553191,114807
114807_2,-70.64184142857142,-33.54485571428571,4.0,0.0,0.0,0.0,3.564285714285714,1167.0,114807
114807_3,-70.64625952380955,-33.54818571428571,4.0,1.0,0.0,0.0,2.773412698412698,787.7619047619048,114807
114807_4,-70.63653683333334,-33.54925599999999,2.0,1.0,0.0,0.0,4.677499999999998,1551.5833333333333,114807
114811_0,-70.61394000000001,-33.59052272727272,18.0,3.0,0.0,0.0,4.126262626262626,1296.4242424242425,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61959251396645,-33.59262720670391,8.0,2.0,0.0,0.0,2.8867783985102413,942.9050279329609,114811
114826_0,-70.62302290909089,-33.614481818181815,21.0,4.0,0.0,0.0,5.901818181818182,2415.6181818181817,114826
114826_1,-70.62566569230768,-33.627528461538475,3.0,0.0,0.0,0.0,2.867692307692309,982.7846153846153,114826
114826_2,-70.62062833333333,-33.63076833333333,14.0,2.0,0.0,0.0,4.597222222222222,2112.3333333333335,114826
114826_3,-70.61911034090907,-33.62980431818184,15.0,2.0,0.0,0.0,4.630113636363635,1961.4318181818182,114826
114808_0,-70.6388060784314,-33.58004627450981,2.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64433730769233,-33.58324692307693,3.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114808_2,-70.64468297872341,-33.57823319148936,1.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_3,-70.63367666666667,-33.57960411764705,2.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_4,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65609092783504,-33.58347278350514,13.0,3.0,0.0,0.0,4.489690721649485,1408.6288659793815,114809
114809_1,-70.65269410958905,-33.577571369863016,4.0,1.0,0.0,0.0,2.423059360730594,579.3287671232877,114809
114809_2,-70.64430613636364,-33.58643477272727,2.0,0.0,0.0,0.0,5.149621212121212,1929.2045454545455,114809
114809_3,-70.65712531914896,-33.580257234042556,12.0,2.0,0.0,0.0,3.71595744680851,1191.7446808510638,114809
114819_0,-70.64826327868855,-33.55806967213114,3.0,0.0,0.0,0.0,3.7147540983606566,1125.5081967213114,114819
114819_1,-70.63621718750001,-33.560709843750004,27.0,5.0,0.0,0.0,4.6591145833333325,1759.546875,114819
114819_2,-70.6399447222222,-33.563449444444444,6.0,1.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114819_3,-70.65072533333334,-33.561421111111116,4.0,1.0,0.0,0.0,2.71,815.4111111111112,114819
114820_0,-70.60031332203391,-33.58815386440681,23.0,4.0,0.0,0.0,4.033559322033899,1193.4779661016948,114820
114820_1,-70.58220263157894,-33.58930151315791,7.0,1.0,0.0,0.0,8.453728070175439,3070.0789473684213,114820
114820_2,-70.59473949218757,-33.5790172265625,12.0,2.0,0.0,0.0,5.990625000000001,1931.26953125,114820
114820_3,-70.60127892857143,-33.59157785714285,13.0,2.0,0.0,0.0,5.477380952380953,1586.1785714285713,114820
114814_0,-70.64422076923077,-33.52570576923077,29.0,7.0,0.0,0.0,6.285897435897438,2108.5,114814
114814_1,-70.63843168421052,-33.5374945263158,11.0,2.0,0.0,0.0,2.5761403508771927,678.0736842105263,114814
114814_2,-70.64141963414636,-33.52696353658536,28.0,7.0,0.0,0.0,5.791056910569106,1831.0853658536585,114814
114814_3,-70.64465215189874,-33.53626898734177,48.0,11.0,0.0,0.0,2.7613924050632916,687.367088607595,114814
114828_0,-70.64259896551727,-33.55332206896551,8.0,2.0,0.0,0.0,2.0551724137931022,574.9655172413793,114828
114828_1,-70.63503898734174,-33.55625746835443,21.0,5.0,0.0,0.0,3.363291139240508,1080.113924050633,114828
114828_2,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63815666666666,-33.555935,7.0,1.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.58319897142852,-33.60717240000001,11.0,2.0,0.0,0.0,3.2170476190476203,936.7714285714286,114801
114801_1,-70.59617819354837,-33.60923245161288,5.0,1.0,0.0,0.0,6.1920430107526885,2161.303225806452,114801
114801_2,-70.55880772727276,-33.61390568181816,8.0,1.0,0.0,0.0,8.794696969696968,2781.3333333333335,114801
114801_3,-70.57168799999998,-33.60898266666666,11.0,2.0,0.0,0.0,5.703333333333335,1495.8666666666666,114801
114801_4,-70.5645938297872,-33.600798851063836,9.0,2.0,0.0,0.0,6.889361702127663,2042.731914893617,114801
114822_0,-70.57110370065793,-33.56943731907894,11.0,2.0,0.0,0.0,7.396600877192979,2826.5690789473683,114822
114822_1,-70.5664632628399,-33.59221217522651,17.0,3.0,0.0,0.0,6.0040785498489555,2112.634441087613,114822
114822_2,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.9,2739.0,114822
114822_3,-70.55431421874998,-33.55834895833332,8.0,1.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_4,-70.55898684337349,-33.581193253012074,18.0,3.0,0.0,0.0,3.79654618473896,1241.5734939759036,114822
114313_0,-70.38862434782608,-33.64623608695651,23.0,5.0,0.0,0.0,13.92463768115942,4573.434782608696,114313
114313_1,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.50681342857145,-33.71819999999997,6.0,2.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.42395278409089,-33.62595551136366,18.0,4.0,0.0,0.0,13.211931818181846,5161.8125,114313
114313_4,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.59228714285715,-33.64677285714286,6.0,1.0,0.0,0.0,3.833333333333333,1408.142857142857,114812
114812_1,-70.58731156363642,-33.625181018181806,10.0,2.0,0.0,0.0,2.773696969696968,866.4509090909091,114812
