cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_4,-70.63923153846154,-33.54898307692307,7.0,1.0,0.0,0.0,3.965811965811965,1289.2051282051282,114807
114811_0,-70.61767026315788,-33.59214460526316,75.0,13.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,30.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.622563125,-33.591115625,36.0,6.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_3,-70.6410632727273,-33.58650036363637,14.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,41.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,35.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62623666666667,-33.62918666666666,423.0,82.0,1.0,1.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.6252870588235,-33.62754176470588,171.0,33.0,0.0,0.0,2.8630718954248366,963.7254901960785,114826
114808_0,-70.64018662337664,-33.57935324675324,33.0,6.0,0.0,0.0,2.496969696969697,511.38961038961037,114808
114808_1,-70.64562166666666,-33.57834458333334,30.0,6.0,0.0,0.0,2.992361111111111,861.0833333333334,114808
114808_2,-70.64434250000001,-33.58334464285714,11.0,2.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_3,-70.63348812500003,-33.57976375,27.0,5.0,0.0,0.0,3.8145833333333345,813.125,114808
114809_0,-70.64542,-33.586227407407414,10.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65867857142857,-33.58308051948051,23.0,4.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,97.0,19.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,23.0,4.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65079311111113,-33.56143155555556,53.0,9.0,0.0,0.0,2.7290740740740738,821.0111111111111,114819
114819_1,-70.6359288888889,-33.56077968253968,108.0,21.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_2,-70.6482635483871,-33.55802612903226,28.0,5.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114819_3,-70.63994472222222,-33.563449444444444,46.0,8.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
114820_0,-70.59505926530618,-33.57894444897959,229.0,41.0,0.0,0.0,5.9495918367346965,1903.0244897959183,114820
114820_1,-70.58207503355703,-33.58921744966444,142.0,25.0,0.0,0.0,8.437919463087246,3070.5436241610737,114820
114820_2,-70.59587433333333,-33.58374033333333,184.0,33.0,0.0,0.0,5.376666666666667,1731.0,114820
114820_3,-70.60026521172635,-33.588680162866474,306.0,54.0,1.0,1.0,4.187730727470142,1243.8566775244299,114820
114814_0,-70.63906624999997,-33.538355625,40.0,8.0,0.0,0.0,2.2703124999999997,552.1041666666666,114814
114814_1,-70.64451203703705,-33.52690925925924,8.0,1.0,0.0,0.0,5.99351851851852,1908.2037037037037,114814
114814_2,-70.64033500000001,-33.52478583333333,38.0,8.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114814_3,-70.64585806451613,-33.536063870967745,14.0,3.0,0.0,0.0,3.076881720430108,805.7258064516129,114814
114814_4,-70.6386801724138,-33.528240689655185,51.0,10.0,0.0,0.0,4.975862068965515,1563.1724137931035,114814
114828_0,-70.65081964285716,-33.55146160714286,7.0,1.0,0.0,0.0,3.813095238095237,1247.517857142857,114828
114828_1,-70.63507658536585,-33.55621365853658,54.0,10.0,0.0,0.0,3.34349593495935,1070.2682926829268,114828
114828_2,-70.64590291666666,-33.55513354166668,7.0,1.0,0.0,0.0,2.817013888888889,923.875,114828
114828_3,-70.64164310344827,-33.55237999999999,14.0,2.0,0.0,0.0,1.829310344827586,464.2413793103448,114828
114801_0,-70.5961877272727,-33.60931149350647,212.0,39.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.55912467625902,-33.61370071942442,421.0,82.0,1.0,1.0,8.717625899280572,2739.9856115107914,114801
114801_2,-70.56473069264065,-33.60071926406927,284.0,52.0,1.0,1.0,6.889898989898993,2047.3419913419914,114801
114801_3,-70.55947999999998,-33.60569000000001,75.0,15.0,0.0,0.0,7.591666666666667,2312.5,114801
114801_4,-70.5826986021505,-33.60714150537635,176.0,32.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114822_0,-70.56485704347831,-33.593137072463676,350.0,63.0,1.0,1.0,5.827053140096626,2038.1739130434783,114822
114822_1,-70.55433157360405,-33.55861918781724,474.0,93.0,1.0,1.0,10.02165820642978,4291.350253807107,114822
114822_2,-70.5710166881029,-33.56955270096463,859.0,160.0,2.0,2.0,7.352250803858518,2805.3424437299036,114822
114822_3,-70.560918,-33.591516,235.0,43.0,0.0,0.0,4.959999999999999,1842.8,114822
114822_4,-70.55991328042329,-33.580250740740766,1397.0,277.0,2.0,2.0,3.7642416225749593,1231.537037037037,114822
114313_0,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41254532258063,-33.628168924731234,37.0,7.0,0.0,0.0,13.433333333333364,5145.741935483871,114313
114313_2,-70.5232957,-33.6096643,97.0,17.0,0.0,0.0,3.5795000000000012,1168.71,114313
114313_3,-70.50871569444448,-33.71295541666663,61.0,12.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114313_4,-70.4800042857143,-33.697694285714284,35.0,7.0,0.0,0.0,11.40952380952381,3957.8571428571427,114313
114812_0,-70.58719883392229,-33.62522399293286,314.0,59.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,43.0,8.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,118.0,23.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,374.0,70.0,1.0,1.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,38.0,6.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.600685,-33.624204999999996,78.0,15.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.622485849056595,120.0,23.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
