cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114814_3,-70.63894169354842,-33.53665927419356,2.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114828_0,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_1,-70.63555566265057,-33.556288192771085,1.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.640086,-33.553866,4.0,0.0,0.0,0.0,3.3466666666666667,1014.6,114828
114828_3,-70.64238200000004,-33.553298,1.0,0.0,0.0,0.0,2.048627450980391,582.2,114828
114801_0,-70.59622967532466,-33.609266623376605,3.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.56470879828322,-33.6007642918455,9.0,1.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_2,-70.5590798529412,-33.61390132352937,13.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.55935666666666,-33.604423333333344,6.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58266387096769,-33.60717865591398,9.0,1.0,0.0,0.0,3.3076164874551965,953.5483870967741,114801
114822_0,-70.56226811977714,-33.5864088022284,49.0,6.0,0.0,0.0,4.706035283194057,1603.4233983286908,114822
114822_1,-70.5543451707317,-33.558992585365836,10.0,1.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57110971014492,-33.569744186795496,23.0,2.0,0.0,0.0,7.370638754696723,2806.2882447665056,114822
114822_3,-70.56493,-33.596090000000004,11.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42251759562839,-33.62691387978146,4.0,1.0,0.0,0.0,13.242531876138463,5129.3224043715845,114313
114313_1,-70.50681056338031,-33.718205492957715,1.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.52397294736843,-33.60984231578948,3.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.37305375,-33.648103125000006,3.0,1.0,0.0,0.0,14.011458333333337,4687.25,114313
114812_0,-70.58594798507467,-33.61988944029849,12.0,1.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,9.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58739681159423,-33.6253467753623,8.0,1.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61357794392521,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566039,-33.622485849056595,5.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,6.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
