cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6066076851852,-33.55616287037036,21.0,3.0,0.0,0.0,3.043364197530866,834.5648148148148,114805
114805_4,-70.60336666666667,-33.563750000000006,17.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,20.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.6065175949367,-33.54852810126582,27.0,4.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_3,-70.60583,-33.546130000000005,6.0,1.0,0.0,0.0,2.654166666666667,708.5,200051
114825_0,-70.6274793548387,-33.54867806451613,27.0,4.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_1,-70.61774989583337,-33.54895843750001,36.0,6.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_2,-70.62608850000002,-33.55358562499998,15.0,2.0,0.0,0.0,1.9906250000000003,579.2875,114825
114825_3,-70.62543500000001,-33.55811,21.0,4.0,0.0,0.0,3.475,1120.0,114825
114825_4,-70.61712674698795,-33.55418180722892,43.0,8.0,0.0,0.0,4.871485943775097,1640.0843373493976,114825
114817_0,-70.6149412,-33.55831679999999,14.0,2.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_1,-70.62437463414632,-33.562005365853665,10.0,2.0,0.0,0.0,4.222764227642275,1386.439024390244,114817
114817_2,-70.61445517857143,-33.561535892857144,10.0,1.0,0.0,0.0,3.1806547619047616,891.1964285714286,114817
114817_3,-70.62219977777778,-33.560676888888885,39.0,7.0,0.0,0.0,3.6007407407407412,1068.3777777777777,114817
114804_0,-70.599245,-33.53733180000001,23.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,18.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,16.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61809642857142,-33.529690714285714,4.0,1.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.62117785714285,-33.527407857142855,2.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_2,-70.630005,-33.5307425,3.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61455666666666,-33.525261111111114,3.0,0.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.6169052727273,-33.54401663636363,33.0,6.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,21.0,4.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,27.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.62797030120481,-33.5381841566265,32.0,5.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64687255813956,-33.54809627906977,5.0,1.0,0.0,0.0,2.7038759689922482,780.8604651162791,114807
114807_1,-70.63946196078432,-33.5459568627451,9.0,1.0,0.0,0.0,3.827124183006536,1231.8235294117646,114807
114807_2,-70.63647909090909,-33.549418727272716,8.0,1.0,0.0,0.0,4.704848484848486,1556.5272727272727,114807
114807_3,-70.64807108695653,-33.54462630434782,7.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_4,-70.6394025,-33.5485025,5.0,1.0,0.0,0.0,4.320833333333333,1363.75,114807
114811_0,-70.64099553571431,-33.586526250000006,27.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966943,97.0,16.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,9.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,36.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,166.0,29.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63883708333337,-33.58011541666667,14.0,2.0,0.0,0.0,2.269444444444444,400.5208333333333,114808
114808_1,-70.63419378378379,-33.57883162162162,12.0,2.0,0.0,0.0,3.5842342342342346,743.8108108108108,114808
114808_2,-70.63405999999999,-33.58113947368422,19.0,3.0,0.0,0.0,3.784210526315789,807.578947368421,114808
114808_3,-70.64438307692308,-33.58339576923077,8.0,1.0,0.0,0.0,4.190384615384616,1182.1153846153845,114808
114808_4,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6568792,-33.5805978,31.0,5.0,0.0,0.0,3.8209999999999997,1209.06,114809
114809_1,-70.65643247058823,-33.58357858823528,30.0,5.0,0.0,0.0,4.540980392156861,1442.1882352941177,114809
114809_2,-70.65294518987342,-33.57774227848102,20.0,3.0,0.0,0.0,2.4921940928270057,607.6835443037975,114809
114809_3,-70.64464808510638,-33.586363404255316,12.0,2.0,0.0,0.0,5.1000000000000005,1888.9148936170213,114809
114819_0,-70.6504616304348,-33.561438913043496,25.0,4.0,0.0,0.0,2.7461956521739124,827.4782608695652,114819
114819_1,-70.63641344262297,-33.5607275409836,13.0,2.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63936363636363,-33.56369969696971,18.0,3.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_3,-70.64820050847457,-33.55799949152542,3.0,0.0,0.0,0.0,3.701694915254239,1124.406779661017,114819
114819_4,-70.64419333333333,-33.56011444444445,13.0,2.0,0.0,0.0,3.946296296296296,1385.888888888889,114819
114820_0,-70.57924895833331,-33.58982177083335,67.0,12.0,1.0,1.0,9.352430555555557,3487.28125,114820
114820_1,-70.60175059040587,-33.58878904059042,151.0,25.0,0.0,0.0,3.9637761377613794,1151.140221402214,114820
114820_2,-70.5900751550387,-33.58358422480619,228.0,40.0,0.0,0.0,5.927842377260982,1931.375968992248,114820
114820_3,-70.60289436170218,-33.5754105319149,39.0,6.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114820_4,-70.59021500000001,-33.5861475,70.0,12.0,0.0,0.0,6.5874999999999995,2164.5,114820
114814_0,-70.638399,-33.53618270000001,4.0,1.0,0.0,0.0,2.5568333333333326,672.92,114814
114814_1,-70.64206554347827,-33.526028152173915,3.0,0.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.64546032258066,-33.534923709677415,0.0,0.0,0.0,0.0,3.158064516129033,855.0322580645161,114814
114814_3,-70.64234999999998,-33.54043000000001,1.0,0.0,0.0,0.0,2.4166666666666665,486.0,114814
114814_4,-70.64273555555556,-33.54029740740741,5.0,1.0,0.0,0.0,2.8913580246913577,680.8518518518518,114814
114828_0,-70.64125736842105,-33.552894210526304,9.0,2.0,0.0,0.0,1.8921052631578947,447.56140350877195,114828
114828_1,-70.6363584375,-33.556090729166655,3.0,0.0,0.0,0.0,3.1749999999999985,1016.6770833333334,114828
114828_2,-70.64982651685395,-33.55237011235953,1.0,0.0,0.0,0.0,3.4529962546816493,1151.4943820224719,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5645291150442,-33.60072300884956,115.0,19.0,1.0,1.0,6.943289085545726,2061.3185840707965,114801
114801_1,-70.58288082474225,-33.60725180412372,82.0,14.0,0.0,0.0,3.384621993127147,987.860824742268,114801
114801_2,-70.596384137931,-33.60918855172412,102.0,18.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_3,-70.5590798529412,-33.61390132352937,28.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_4,-70.57381,-33.60464090909091,56.0,10.0,0.0,0.0,5.918181818181819,1860.6363636363637,114801
114822_0,-70.57112061290323,-33.56972027419354,259.0,43.0,0.0,0.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.5622399029126,-33.586363772538135,339.0,56.0,1.0,1.0,4.7146324549237155,1606.9653259361996,114822
114822_2,-70.55437758620688,-33.558873349753675,132.0,23.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,111.0,19.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.51996823529413,-33.61103911764707,41.0,7.0,0.0,0.0,3.75326797385621,1240.264705882353,114313
114313_3,-70.41682421874998,-33.62866625000006,11.0,2.0,0.0,0.0,13.36449652777781,5102.348958333333,114313
114812_0,-70.58744672661875,-33.62538820143884,131.0,22.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.58588492481206,-33.619805112781954,117.0,20.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114812_2,-70.55240575,-33.710274999999996,3.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,26.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,18.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,7.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566039,-33.622485849056595,22.0,4.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
