cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57534183622828,-33.528619181141416,90.0,15.0,0.0,0.0,12.559387923904062,4290.397022332506,114303
114303_1,-70.6046931932773,-33.521739663865546,29.0,5.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_2,-70.56341871621615,-33.53786547297301,28.0,4.0,0.0,0.0,17.122353603603617,6168.378378378378,114303
114303_3,-70.60295333333333,-33.526513333333334,16.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.59837367088605,-33.51392835443038,16.0,3.0,0.0,0.0,6.105274261603375,2156.3544303797466,114831
114831_1,-70.57993031578947,-33.51854473684211,18.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5869511111111,-33.515823333333344,18.0,3.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.58878648351646,-33.51834901098902,16.0,2.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114802_0,-70.57230628272248,-33.51483701570681,36.0,6.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_1,-70.55183754716984,-33.51803801886793,26.0,4.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.560998,-33.517545,17.0,3.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.59666854838711,-33.55495782258065,6.0,1.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.59658012500003,-33.54466962499998,17.0,2.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.59443499999998,-33.547380000000004,13.0,2.0,0.0,0.0,5.195833333333334,1671.5,114824
114824_3,-70.57842432835822,-33.54494537313433,23.0,3.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
200144_0,-70.58241404761904,-33.55696357142857,9.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687278787879,-33.55492171717172,9.0,1.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.58128053571426,-33.55218910714286,11.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57580142857145,-33.553984285714286,11.0,2.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.5928784090909,-33.56212863636363,4.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.573936,-33.56112,10.0,1.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.57763294117649,-33.561487647058826,4.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_4,-70.58869380952379,-33.567682857142856,4.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.61043803921567,-33.56562980392156,2.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60571203252033,-33.559768292682925,11.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60709872093025,-33.55583337209302,4.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,6.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62757016393444,-33.548678360655735,22.0,3.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_2,-70.61696658536586,-33.55411951219513,7.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62713666666669,-33.55688,20.0,3.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62593629629636,-33.55361617283949,7.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61829166666668,-33.55947,11.0,0.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_5,-70.62719000000001,-33.56427000000001,6.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114804_0,-70.60014518518518,-33.53188617283952,38.0,7.0,0.0,0.0,2.2141975308641966,601.2098765432099,114804
114804_1,-70.60633161290323,-33.53110516129032,57.0,10.0,0.0,0.0,3.106989247311828,1028.3548387096773,114804
114804_2,-70.59941500000001,-33.52845799999999,22.0,4.0,0.0,0.0,4.135555555555555,1166.5,114804
114804_3,-70.59671866666665,-33.537431,7.0,1.0,0.0,0.0,4.391111111111112,1340.0666666666666,114804
114804_4,-70.60439388888888,-33.535575185185195,12.0,2.0,0.0,0.0,3.058950617283951,910.3333333333334,114804
114315_0,-70.6270018181818,-33.530527727272734,3.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_1,-70.61411666666666,-33.52611866666667,3.0,0.0,0.0,0.0,2.0222222222222217,842.1333333333333,114315
114315_2,-70.61134249999999,-33.5295075,6.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62084388888888,-33.528403888888896,2.0,0.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114806_0,-70.62830556962027,-33.53819189873418,7.0,1.0,0.0,0.0,2.6853375527426184,862.7025316455696,114806
114806_1,-70.61687181818183,-33.54401163636363,6.0,1.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_2,-70.613464,-33.535488,22.0,4.0,0.0,0.0,6.175000000000001,2368.75,114806
114806_3,-70.61712384615386,-33.53583912087913,8.0,1.0,0.0,0.0,4.899450549450548,1856.0879120879122,114806
114807_0,-70.64043257142855,-33.54667714285715,6.0,1.0,0.0,0.0,3.573809523809523,1128.3857142857144,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_3,-70.63293,-33.55383,6.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114811_0,-70.61771951327431,-33.592124159292034,22.0,3.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_1,-70.64113351851853,-33.58647351851852,3.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62223631578946,-33.59130052631579,19.0,3.0,0.0,0.0,3.5745614035087723,1170.3684210526317,114811
114826_0,-70.62311578947369,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6220825,-33.63060875,45.0,7.0,0.0,0.0,4.2625,1851.0,114826
114826_2,-70.61909624999998,-33.62969500000001,29.0,5.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_3,-70.62566032786886,-33.62791262295083,27.0,4.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114808_0,-70.64438083333336,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
