cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56322278317147,-33.53740524271848,171.0,31.0,0.0,0.0,17.067367853290193,6147.349514563107,114303
114303_1,-70.57590088541666,-33.52863166666665,82.0,15.0,0.0,0.0,12.41970486111112,4236.098958333333,114303
114303_2,-70.57548666666666,-33.531488333333336,34.0,6.0,0.0,0.0,14.444444444444443,4779.5,114303
114303_3,-70.60465040983605,-33.521857049180326,24.0,4.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114831_0,-70.57989458333333,-33.518548229166676,71.0,14.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,15.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,39.0,7.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,161.0,31.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55219000000004,-33.517814571428566,80.0,15.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,59.0,11.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,20.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,80.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59663257861638,-33.54463547169809,37.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.5966152,-33.55498624,43.0,8.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.59937499999998,-33.54091500000001,44.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57857419117647,-33.545014411764726,32.0,5.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,37.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,37.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59279,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,13.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.56408000000002,-33.559396666666665,29.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61042846153845,-33.56553384615384,22.0,4.0,1.0,1.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60706529411766,-33.5557768235294,72.0,14.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_4,-70.60571203252033,-33.559768292682925,160.0,31.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341463,-33.54853402439025,25.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60427000000001,-33.538450000000005,17.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,24.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62593629629633,-33.55361617283949,46.0,9.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.61783218750004,-33.54893208333334,6.0,1.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62815857142859,-33.552862857142856,63.0,12.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61696658536586,-33.55411951219513,8.0,2.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62747508771929,-33.548596140350874,65.0,12.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61480808510639,-33.55828085106383,45.0,9.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,39.0,7.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,161.0,31.0,0.0,0.0,2.723809523809524,843.0,114817
