cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5638710610932,-33.53763372990357,107.0,18.0,0.0,0.0,16.97872454448018,6105.3890675241155,114303
114303_1,-70.60453910569105,-33.52190373983739,35.0,6.0,0.0,0.0,5.071815718157182,1500.0081300813008,114303
114303_2,-70.57541590673574,-33.528434248704635,42.0,7.0,0.0,0.0,12.497193436960284,4268.930051813471,114303
114303_3,-70.5693,-33.5344,7.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.5798152808989,-33.518376067415744,14.0,2.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.58884965517238,-33.518147471264385,11.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5855605,-33.51861649999999,51.0,8.0,0.0,0.0,5.515833333333333,1918.5,114831
114802_0,-70.55219000000004,-33.517814571428566,36.0,6.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,35.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145074,-33.51486544041451,39.0,6.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114824_0,-70.59663257861638,-33.54463547169809,45.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.57843082089553,-33.54501164179107,40.0,7.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59667483606559,-33.5550605737705,27.0,4.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.59395428571428,-33.54687428571429,27.0,4.0,0.0,0.0,5.516666666666667,1761.0,114824
200144_0,-70.5687278787879,-33.55492171717172,26.0,4.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58122245614031,-33.552228771929826,16.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.57507166666667,-33.55435833333333,17.0,3.0,0.0,0.0,4.211111111111111,1177.5,200144
200144_3,-70.58246666666666,-33.556899047619055,9.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57747220000002,-33.5614014,9.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59313902439025,-33.56183780487803,9.0,1.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561474999999994,18.0,4.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58865730769229,-33.56712115384615,9.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.60710988636365,-33.55594988636363,25.0,4.0,0.0,0.0,3.267234848484851,888.3863636363636,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6057406504065,-33.55976585365854,57.0,9.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
114805_3,-70.61048244897958,-33.56582653061224,17.0,3.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,23.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,12.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,11.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62599062500001,-33.55359112499998,24.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224494,-33.54898132653062,7.0,1.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.6270975,-33.555184999999994,51.0,9.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_3,-70.61707074074073,-33.55420654320989,11.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_4,-70.62758000000001,-33.54865466666667,54.0,9.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61498204081633,-33.558306122448975,21.0,3.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62378955223882,-33.56073388059701,30.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,20.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61976,-33.560658000000004,31.0,5.0,0.0,0.0,3.04,961.6,114817
114804_0,-70.5997096875,-33.5283046875,7.0,1.0,0.0,0.0,4.177604166666667,1206.6875,114804
114804_1,-70.6004708910891,-33.53250693069309,9.0,1.0,0.0,0.0,2.271122112211221,617.3960396039604,114804
114804_2,-70.60700283018868,-33.53321716981133,10.0,2.0,0.0,0.0,3.192767295597484,1019.3962264150944,114804
114804_3,-70.59815783783783,-33.537644594594596,4.0,1.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_4,-70.59602,-33.534153333333336,4.0,1.0,0.0,0.0,4.483333333333333,1463.6666666666667,114804
114315_0,-70.61324923076924,-33.52942615384616,3.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61461,-33.525545,3.0,1.0,0.0,0.0,1.9649999999999999,807.9,114315
114315_3,-70.62094666666667,-33.528065,3.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.62797030120481,-33.5381841566265,7.0,1.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61514,-33.54004200000001,9.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64050623188405,-33.54671130434784,5.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,21.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,6.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61789778242678,-33.59208255230126,55.0,9.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62245199999998,-33.591817999999996,23.0,4.0,0.0,0.0,4.746666666666667,1801.4,114811
114811_3,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947367,-33.61460596491228,37.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62541395833333,-33.62746895833333,16.0,3.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_2,-70.6189709638554,-33.62987590361446,27.0,5.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62415192307692,-33.62932653846155,150.0,25.0,0.0,0.0,3.5282051282051277,1407.8461538461538,114826
114808_0,-70.63375320754719,-33.579651132075476,15.0,2.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,15.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,20.0,3.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65360887755101,-33.577849591836745,16.0,2.0,0.0,0.0,2.6250000000000004,680.530612244898,114809
114809_1,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_2,-70.64539259259257,-33.586127037037045,4.0,1.0,0.0,0.0,5.011419753086418,1792.037037037037,114809
