cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56349710437705,-33.53785511784515,418.0,80.0,1.0,1.0,17.08658810325478,6154.50505050505,114303
114303_1,-70.60472223140495,-33.52183016528926,125.0,24.0,0.0,0.0,5.025482093663912,1486.0413223140497,114303
114303_2,-70.57546713554986,-33.52856928388744,498.0,95.0,1.0,1.0,12.496632566069916,4271.166240409208,114303
114303_3,-70.57203083333333,-33.52943833333334,119.0,23.0,0.0,0.0,14.661111111111111,4916.333333333333,114303
114831_0,-70.5800053125,-33.518566562500006,127.0,23.0,1.0,1.0,7.519618055555554,2706.2708333333335,114831
114831_1,-70.59832524999999,-33.51390974999999,97.0,18.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58874427083332,-33.518103333333336,162.0,30.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114831_3,-70.58052500000001,-33.52058500000001,36.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57227410526313,-33.51484736842105,209.0,40.0,1.0,1.0,3.651052631578946,1216.7473684210527,114802
114802_1,-70.55147291262138,-33.51797233009709,120.0,22.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.56199466666666,-33.519002,87.0,16.0,0.0,0.0,6.786666666666667,2499.0,114802
114802_3,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59664098360656,-33.55491229508196,182.0,35.0,1.0,1.0,6.812021857923495,2615.811475409836,114824
114824_1,-70.59660792452831,-33.54461213836476,155.0,28.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_2,-70.57830206106871,-33.544998244274815,163.0,30.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59178899999999,-33.548671,140.0,26.0,0.0,0.0,6.321666666666667,2116.7,114824
200144_0,-70.57519166666668,-33.555205,111.0,21.0,1.0,1.0,4.065277777777777,1117.4166666666667,200144
200144_1,-70.58128053571426,-33.55218910714286,73.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56860187500001,-33.55486468750001,162.0,31.0,0.0,0.0,5.7890625,1726.03125,200144
