cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57515410187669,-33.528558042895405,625.0,116.0,1.0,1.0,12.566532618409306,4298.849865951743,114303
114303_1,-70.60476263157894,-33.5217300877193,167.0,32.0,0.0,0.0,4.975438596491226,1474.6666666666667,114303
114303_2,-70.56325942567561,-33.53778172297301,204.0,37.0,0.0,0.0,17.10450450450452,6171.7027027027025,114303
114303_3,-70.58425894736844,-33.52882894736842,300.0,56.0,1.0,1.0,11.24912280701755,3639.842105263158,114303
114831_0,-70.58879076086954,-33.51828771739132,182.0,34.0,1.0,1.0,4.375000000000001,1616.7717391304348,114831
114831_1,-70.59840886075948,-33.5139405063291,101.0,18.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57993031578947,-33.51854473684211,194.0,37.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.586325,-33.516092500000006,146.0,27.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57209788359786,-33.5149028042328,237.0,44.0,1.0,1.0,3.673456790123455,1224.5185185185185,114802
114802_1,-70.55149600000001,-33.51806,135.0,25.0,0.0,0.0,8.654126984126982,3398.3238095238094,114802
114802_2,-70.54181411764705,-33.53589647058824,19.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.56418799999999,-33.51739666666667,111.0,20.0,0.0,0.0,6.31888888888889,2308.8,114802
114824_0,-70.59659012820516,-33.544600769230755,283.0,53.0,2.0,2.0,2.9039529914529916,941.6538461538462,114824
114824_1,-70.59347499999998,-33.547672142857145,248.0,47.0,0.0,0.0,5.6571428571428575,1875.2142857142858,114824
114824_2,-70.59669075000002,-33.55504383333333,159.0,29.0,0.0,0.0,6.832083333333331,2629.9416666666666,114824
114824_3,-70.57838424242425,-33.545028181818196,204.0,37.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.56863156250002,-33.554865625000005,170.0,33.0,1.0,1.0,5.768576388888889,1720.5729166666667,200144
200144_1,-70.57489454545455,-33.55503454545454,136.0,26.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
200144_2,-70.58252658536584,-33.5569543902439,56.0,10.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58128053571424,-33.55218910714286,101.0,19.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.593245,-33.56189124999999,58.0,11.0,1.0,1.0,5.696666666666665,2091.375,114816
114816_1,-70.57490142857144,-33.56115285714286,125.0,24.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_2,-70.58865730769229,-33.56712115384615,42.0,8.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_3,-70.56381458333333,-33.55916833333333,44.0,8.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.57687679245284,-33.56119320754718,82.0,16.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.60598038461538,-33.56013009615385,290.0,55.0,2.0,2.0,1.7825320512820513,432.6442307692308,114805
114805_1,-70.61024618181817,-33.5652089090909,209.0,40.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,79.0,15.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,92.0,17.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60653376237623,-33.55604227722771,181.0,34.0,0.0,0.0,3.089933993399342,849.7128712871287,114805
200051_0,-70.61053962962963,-33.55201333333332,132.0,25.0,1.0,1.0,3.4,1012.0925925925926,200051
200051_1,-70.6065175949367,-33.54852810126582,183.0,35.0,0.0,0.0,2.0816455696202536,598.9620253164557,200051
200051_2,-70.60692085106382,-33.53943659574468,83.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60583,-33.546130000000005,48.0,9.0,0.0,0.0,2.654166666666667,708.5,200051
