cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,52.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.57491303030302,-33.52841325757573,215.0,38.0,0.0,0.0,12.618476430976443,4317.25,114303
114303_2,-70.5693,-33.5344,21.0,4.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.56423788079465,-33.537932649006656,411.0,77.0,1.0,1.0,16.940231788079483,6091.397350993378,114303
114831_0,-70.59832525,-33.51390974999999,52.0,9.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,95.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,84.0,15.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,18.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5678632407407,-33.51641333333335,29.0,5.0,0.0,0.0,4.55787037037037,1604.212962962963,114802
114802_1,-70.55132590909092,-33.518207818181814,29.0,5.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_2,-70.54098933333333,-33.53665933333334,11.0,2.0,0.0,0.0,15.401111111111108,7023.666666666667,114802
114802_3,-70.54845,-33.53582999999999,7.0,1.0,0.0,0.0,11.3,5120.0,114802
114802_4,-70.57683554347821,-33.51329239130435,73.0,13.0,0.0,0.0,2.8085144927536225,852.6739130434783,114802
114824_0,-70.59670716129037,-33.54476987096774,120.0,22.0,1.0,1.0,2.967741935483871,969.5677419354839,114824
114824_1,-70.59662974789917,-33.55517638655462,78.0,14.0,0.0,0.0,6.910644257703078,2666.2100840336134,114824
114824_2,-70.59006727272725,-33.54543499999999,170.0,32.0,0.0,0.0,4.678787878787879,1472.0,114824
114824_3,-70.57822452380954,-33.544993809523824,146.0,27.0,0.0,0.0,5.246031746031747,1844.2777777777778,114824
200144_0,-70.58236204545454,-33.556844545454545,39.0,7.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.58128092592588,-33.55210925925926,71.0,13.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_2,-70.56871161616162,-33.55486131313132,133.0,25.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57603142857143,-33.55483857142857,57.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,55.0,10.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60630030927834,-33.56022546391753,97.0,18.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.60625587155965,-33.55628284403668,67.0,12.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61008327272727,-33.56523345454544,97.0,18.0,0.0,0.0,4.113939393939393,1157.6545454545455,114805
114805_4,-70.60395499999998,-33.563500000000005,21.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.6052392,-33.551406,34.0,6.0,0.0,0.0,2.8000000000000007,844.64,200051
200051_1,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6105390909091,-33.551881454545445,36.0,6.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60695999999997,-33.547163684210524,26.0,5.0,0.0,0.0,1.8380116959064317,514.3859649122807,200051
114825_0,-70.61797588235297,-33.54895754901962,52.0,9.0,1.0,1.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,29.0,5.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62671205357142,-33.55154642857142,103.0,20.0,0.0,0.0,2.039285714285714,586.6517857142857,114825
114825_3,-70.62878750000002,-33.5508565,156.0,29.0,0.0,0.0,2.4583333333333335,663.5,114825
114817_0,-70.62101368421052,-33.56392789473684,11.0,2.0,0.0,0.0,4.64736842105263,1502.8947368421052,114817
114817_1,-70.61571999999998,-33.55830499999999,29.0,5.0,0.0,0.0,2.263095238095238,519.3809523809524,114817
114817_2,-70.62380784615385,-33.560711692307684,21.0,4.0,0.0,0.0,3.784102564102563,1161.4615384615386,114817
114817_3,-70.6151803030303,-33.56190787878788,20.0,4.0,0.0,0.0,2.948484848484848,893.0909090909091,114817
114817_4,-70.61354363636363,-33.56005666666667,44.0,8.0,0.0,0.0,3.204040404040404,791.1212121212121,114817
114804_0,-70.6003137804878,-33.531871829268304,22.0,4.0,0.0,0.0,2.1691056910569104,587.8170731707318,114804
114804_1,-70.60665982456139,-33.53348421052632,18.0,3.0,0.0,0.0,3.105847953216374,967.9824561403509,114804
