cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,7.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56364821548816,-33.53789077441081,139.0,24.0,0.0,0.0,17.064085297418643,6148.727272727273,114303
114303_2,-70.57523144999999,-33.52854837499997,32.0,4.0,0.0,0.0,12.57012500000001,4293.56,114303
114303_3,-70.58141666666666,-33.53122,16.0,3.0,0.0,0.0,13.533333333333337,4516.333333333333,114303
114831_0,-70.58008714285715,-33.51862020408163,14.0,2.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114831_1,-70.59847038961037,-33.513909999999996,3.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58884965517238,-33.518147471264385,5.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58886249999999,-33.51663166666667,18.0,2.0,0.0,0.0,5.048611111111111,1668.3333333333333,114831
114802_0,-70.57224404145074,-33.51486544041451,23.0,4.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259263,-33.51806388888888,16.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.55749142857144,-33.51960714285714,14.0,2.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114802_3,-70.5413072222222,-33.53483,4.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.58398999999997,-33.54359999999999,12.0,2.0,0.0,0.0,5.480952380952381,1883.7142857142858,114824
114824_1,-70.57886067669175,-33.544994210526326,16.0,2.0,0.0,0.0,5.22606516290727,1825.766917293233,114824
114824_2,-70.59667756250002,-33.544767499999985,11.0,1.0,0.0,0.0,2.940833333333333,953.4875,114824
114824_3,-70.59656975409838,-33.55509737704919,13.0,2.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
200144_0,-70.56921742857146,-33.55571114285715,13.0,3.0,0.0,0.0,5.535000000000004,1615.5285714285715,200144
200144_1,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_2,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.56752620689656,-33.552841724137934,14.0,2.0,0.0,0.0,6.285632183908045,1970.6896551724137,200144
200144_4,-70.57503666666668,-33.55607333333334,8.0,1.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.57747875000003,-33.56140833333334,6.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59313902439025,-33.56183780487803,3.0,0.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57256833333334,-33.561395,11.0,2.0,0.0,0.0,4.641666666666667,1424.0,114816
114816_4,-70.58865730769229,-33.56712115384615,4.0,1.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114805_0,-70.6070909411765,-33.555823647058816,14.0,2.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60576752000001,-33.55975176,26.0,4.0,0.0,0.0,1.9065333333333334,465.824,114805
114805_3,-70.61043479999998,-33.56572619999999,8.0,1.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,8.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61772534090909,-33.554424431818184,5.0,1.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_1,-70.61787864077672,-33.54901223300971,4.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.6266029059829,-33.55152085470085,46.0,8.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_3,-70.63022066666667,-33.55017733333333,75.0,13.0,0.0,0.0,2.3833333333333333,608.7333333333333,114825
114817_0,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61490020833334,-33.558313541666664,9.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_2,-70.61434660377358,-33.56141905660378,11.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,10.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,14.0,2.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60022311827957,-33.532137526881726,3.0,0.0,0.0,0.0,2.255017921146953,617.5913978494624,114804
114804_2,-70.60626390625,-33.53392546875,4.0,0.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.6020825,-33.5284825,7.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.59962103448277,-33.5282048275862,1.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114315_0,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61655571428572,-33.52926,3.0,0.0,0.0,0.0,1.9392857142857145,705.0714285714286,114315
114315_2,-70.621004375,-33.527165625,2.0,0.0,0.0,0.0,1.0614583333333334,398.3125,114315
114315_3,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61602247422681,-33.53538556701031,4.0,1.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_1,-70.6279607228916,-33.53814686746988,12.0,2.0,0.0,0.0,2.7299196787148623,887.5903614457832,114806
114806_2,-70.61664028037386,-33.543954953271026,5.0,1.0,0.0,0.0,5.864953271028034,2318.570093457944,114806
114806_3,-70.6199511111111,-33.54208444444445,9.0,1.0,0.0,0.0,5.666666666666667,1958.888888888889,114806
114807_0,-70.63648087719297,-33.54919210526315,1.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,3.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,9.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,3.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,9.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999998,-33.59241,5.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,9.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,10.0,1.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673468,-33.627332653061224,16.0,3.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,91.0,15.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,3.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.642315,-33.584137500000004,6.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.64438083333336,-33.58329416666667,3.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.63375320754719,-33.579651132075476,2.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.65263541666668,-33.57669291666666,8.0,1.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_3,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.64834150000002,-33.55803433333333,4.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_1,-70.63948102941174,-33.56372176470589,12.0,2.0,0.0,0.0,2.8017156862745103,1114.3970588235295,114819
114819_2,-70.650451827957,-33.56139204301077,10.0,1.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
