cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636451079136,-33.53830158273386,53.0,10.0,1.0,1.0,17.143225419664283,6175.582733812949,114303
114303_1,-70.60482405172412,-33.521827672413785,36.0,6.0,0.0,0.0,4.986206896551723,1478.7413793103449,114303
114303_2,-70.58196327354263,-33.52956605381165,189.0,35.0,0.0,0.0,11.340956651718988,3744.42600896861,114303
114303_3,-70.58792222222223,-33.52800333333333,73.0,13.0,0.0,0.0,10.306481481481482,3242.6666666666665,114303
114303_4,-70.56553069892475,-33.52758672043011,33.0,6.0,0.0,0.0,14.441666666666656,5134.408602150537,114303
114831_0,-70.57993031578947,-33.51854473684211,61.0,11.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59818849999998,-33.51386162499999,43.0,7.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.58875084210524,-33.51820273684211,78.0,14.0,0.0,0.0,4.304561403508774,1588.9473684210527,114831
114831_3,-70.58680999999999,-33.51858,28.0,5.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.57214108808287,-33.514907979274604,56.0,10.0,0.0,0.0,3.6892918825561294,1231.559585492228,114802
114802_1,-70.54178999999999,-33.53525833333333,7.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56009,-33.517602499999995,25.0,4.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.55187915887853,-33.51805056074766,28.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114824_0,-70.57838424242425,-33.54502818181819,90.0,17.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,34.0,6.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59660477707008,-33.544568471337556,116.0,21.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59170699999999,-33.546546,74.0,14.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.58110181818179,-33.55213763636364,47.0,9.0,0.0,0.0,4.118484848484847,1100.4727272727273,200144
200144_1,-70.58236204545454,-33.556844545454545,27.0,5.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.5687285858586,-33.55489333333334,38.0,7.0,0.0,0.0,5.744276094276094,1710.5353535353536,200144
200144_3,-70.57651833333334,-33.554505,25.0,5.0,0.0,0.0,4.122222222222223,1122.5,200144
114816_0,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,18.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58129000000002,-33.56219,18.0,3.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,20.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58855636363634,-33.56759727272727,12.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60566090909091,-33.5598111570248,43.0,7.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
