cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56540576086957,-33.52793956521739,132.0,24.0,0.0,0.0,14.664402173913034,5188.994565217391,114303
114303_1,-70.58190195918368,-33.5295292653061,55.0,9.0,0.0,0.0,11.337414965986396,3744.6530612244896,114303
114303_2,-70.56341011194024,-33.5384351865672,27.0,4.0,0.0,0.0,17.140422885572143,6198.981343283582,114303
114303_3,-70.60498129310344,-33.521611896551725,33.0,5.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_4,-70.57870874999999,-33.528138750000004,44.0,8.0,0.0,0.0,13.079166666666666,4363.0,114303
114831_0,-70.58884965517238,-33.518147471264385,22.0,4.0,1.0,1.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5984915384615,-33.513943974358966,33.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58783909090909,-33.51663818181818,140.0,26.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58008714285715,-33.51862020408163,95.0,17.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.57225343749998,-33.5148309375,117.0,21.0,1.0,1.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,103.0,19.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.55899833333335,-33.51690333333334,75.0,15.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57842313432837,-33.544947089552245,66.0,11.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59650943089432,-33.555047398373986,111.0,20.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.59658456790126,-33.54477222222221,74.0,13.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_3,-70.60008666666664,-33.54242333333334,48.0,9.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58113931034481,-33.55222068965518,39.0,7.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,20.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56865173469389,-33.554848979591846,66.0,12.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57503666666668,-33.55607333333334,59.0,11.0,0.0,0.0,3.9194444444444443,1021.5,200144
