cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57541087855299,-33.528610155038734,371.0,68.0,1.0,1.0,12.540913006029294,4279.777777777777,114303
114303_1,-70.56333039867104,-33.53770392026581,86.0,15.0,0.0,0.0,17.078073089701007,6160.740863787375,114303
114303_2,-70.58391615384616,-33.52795846153846,90.0,16.0,0.0,0.0,11.470512820512822,3655.3846153846152,114303
114303_3,-70.60470566666666,-33.521865,87.0,16.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114831_0,-70.59822871794871,-33.51386487179486,88.0,16.0,1.0,1.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.57989458333333,-33.518548229166676,88.0,16.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58878648351646,-33.51834901098902,105.0,19.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.59063777777777,-33.51582333333334,95.0,16.0,0.0,0.0,4.638888888888889,1512.3333333333333,114831
114802_0,-70.5722363297872,-33.51487787234043,83.0,15.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_1,-70.54181411764705,-33.53589647058824,10.0,2.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_2,-70.5518803669725,-33.51805165137614,79.0,14.0,0.0,0.0,8.596024464831805,3366.0550458715597,114802
114802_3,-70.56341749999999,-33.51743416666667,58.0,10.0,0.0,0.0,6.355555555555555,2378.6666666666665,114802
114824_0,-70.59659846153849,-33.544586666666646,118.0,21.0,1.0,1.0,2.9025641025641025,939.3846153846154,114824
114824_1,-70.59671935483873,-33.55496959677419,60.0,11.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59242666666665,-33.54586444444445,83.0,15.0,0.0,0.0,5.029629629629629,1592.4444444444443,114824
114824_3,-70.57843548872181,-33.54503443609024,86.0,15.0,0.0,0.0,5.270050125313285,1844.8796992481202,114824
200144_0,-70.56862525773197,-33.55488092783506,66.0,12.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
