cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.58855636363636,-33.56759727272727,16.0,3.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.5649306451613,-33.55918419354839,20.0,3.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_4,-70.58129000000001,-33.56219,26.0,5.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60553014814815,-33.5591077037037,46.0,8.0,0.0,0.0,1.9639506172839505,489.9555555555556,114805
114805_1,-70.61045680000001,-33.565787799999995,32.0,6.0,0.0,0.0,4.125,1212.54,114805
114805_2,-70.60308750000002,-33.562290000000004,14.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.59521357142857,-33.566249523809525,15.0,3.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_4,-70.60775337837838,-33.556397972972974,55.0,10.0,0.0,0.0,3.3407657657657657,909.6621621621622,114805
200051_0,-70.605128125,-33.55250125,19.0,4.0,0.0,0.0,2.9791666666666665,917.625,200051
200051_1,-70.60686294117647,-33.54775088235294,17.0,3.0,0.0,0.0,1.9191176470588236,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166666,8.0,1.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.61066057692308,-33.551950576923076,21.0,4.0,0.0,0.0,3.386217948717949,1001.0192307692307,200051
114825_0,-70.62595,-33.55544,14.0,2.0,0.0,0.0,3.0833333333333335,925.6666666666666,114825
114825_1,-70.62695701492537,-33.548660000000005,25.0,4.0,0.0,0.0,2.5074626865671643,725.2388059701492,114825
114825_2,-70.61713951219512,-33.55421451219512,26.0,5.0,0.0,0.0,4.871138211382114,1642.4268292682927,114825
114825_3,-70.61752032608696,-33.54902510869565,29.0,6.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62615063291139,-33.55361734177215,10.0,2.0,0.0,0.0,1.979746835443038,575.5316455696203,114825
114817_0,-70.61356714285715,-33.559996285714284,32.0,6.0,0.0,0.0,3.1861904761904762,781.5714285714286,114817
114817_1,-70.62380257575758,-33.56074075757576,20.0,3.0,0.0,0.0,3.7843434343434343,1162.469696969697,114817
114817_2,-70.61502266666666,-33.56206133333333,12.0,2.0,0.0,0.0,2.937222222222222,906.0333333333333,114817
114817_3,-70.61587441860465,-33.55841697674419,21.0,4.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114817_4,-70.62087777777778,-33.56399999999999,6.0,1.0,0.0,0.0,4.694444444444445,1518.1666666666667,114817
114804_0,-70.60025685393259,-33.532107191011235,9.0,2.0,0.0,0.0,2.2149812734082395,608.6741573033707,114804
114804_1,-70.59989264705882,-33.52830617647059,3.0,0.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114804_2,-70.59523333333333,-33.53521666666667,7.0,1.0,0.0,0.0,4.6000000000000005,1477.3333333333333,114804
114804_3,-70.60619646153846,-33.53396292307692,10.0,2.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_4,-70.59776114285714,-33.53747371428572,12.0,2.0,0.0,0.0,4.160952380952381,1252.0,114804
114315_0,-70.61809642857143,-33.529690714285714,15.0,3.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114315_1,-70.61306142857143,-33.52520142857143,11.0,2.0,0.0,0.0,2.130952380952381,893.1428571428571,114315
114315_2,-70.621004375,-33.527165625,10.0,2.0,0.0,0.0,1.0614583333333334,398.3125,114315
114315_3,-70.630005,-33.5307425,8.0,1.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61609571428572,-33.535368469387755,29.0,5.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_1,-70.62797030120483,-33.53818415662651,41.0,7.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.615375,-33.53972,17.0,3.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61688090090091,-33.54399243243243,33.0,6.0,0.0,0.0,5.875225225225225,2305.972972972973,114806
114807_0,-70.64078452054795,-33.54716726027397,4.0,1.0,0.0,0.0,3.5949771689497716,1118.3150684931506,114807
114807_1,-70.64850115942029,-33.54589115942029,3.0,1.0,0.0,0.0,1.9833333333333332,591.6231884057971,114807
114807_2,-70.64332666666665,-33.54336,2.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_3,-70.63567647058824,-33.54915549019608,6.0,1.0,0.0,0.0,4.890196078431373,1644.078431372549,114807
114811_0,-70.64106327272727,-33.58650036363636,10.0,2.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_1,-70.61770044052864,-33.59213682819384,86.0,15.0,0.0,0.0,3.1902349486049926,1028.0,114811
114811_2,-70.63518655172415,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62187235294117,-33.591280000000005,36.0,6.0,0.0,0.0,3.4196078431372547,1086.4117647058824,114811
114826_0,-70.62530166666667,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947367,-33.61460596491228,6.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6191123076923,-33.6298710989011,4.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444445,103.0,18.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64420851851852,-33.58332740740741,8.0,1.0,0.0,0.0,4.108641975308642,1153.7777777777778,114808
114808_1,-70.63370352941176,-33.57956294117647,16.0,3.0,0.0,0.0,3.7777777777777777,796.8823529411765,114808
114808_2,-70.64479760869565,-33.57825586956522,8.0,1.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_3,-70.64275666666667,-33.58067666666667,3.0,1.0,0.0,0.0,2.411111111111111,640.6666666666666,114808
114808_4,-70.6387368,-33.5800686,11.0,2.0,0.0,0.0,2.2969999999999997,404.74,114808
114809_0,-70.65676961538462,-33.58061865384615,26.0,5.0,0.0,0.0,3.7762820512820516,1196.0,114809
114809_1,-70.64443266666667,-33.586436444444445,6.0,1.0,0.0,0.0,5.124444444444444,1918.4444444444443,114809
114809_2,-70.65632011627906,-33.583593139534884,25.0,4.0,0.0,0.0,4.559883720930232,1442.7325581395348,114809
114809_3,-70.65290807692308,-33.57774320512821,16.0,3.0,0.0,0.0,2.4935897435897436,605.4871794871794,114809
114819_0,-70.65113658823529,-33.56141929411765,26.0,5.0,0.0,0.0,2.728627450980392,821.3882352941176,114819
114819_1,-70.63979345679012,-33.563322469135805,21.0,4.0,0.0,0.0,3.010699588477366,1140.9012345679012,114819
114819_2,-70.64811766666666,-33.55798433333334,2.0,0.0,0.0,0.0,3.7222222222222223,1134.0833333333333,114819
114819_3,-70.6356437037037,-33.5604,3.0,0.0,0.0,0.0,4.894135802469135,1839.7777777777778,114819
114819_4,-70.64593714285715,-33.561931428571434,7.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.57976864864865,-33.58938864864865,78.0,13.0,1.0,1.0,9.122822822822823,3378.135135135135,114820
114820_1,-70.59108170289855,-33.58438192028985,79.0,13.0,0.0,0.0,5.663224637681159,1822.5434782608695,114820
114820_2,-70.60284966981132,-33.58889617924528,220.0,39.0,0.0,0.0,3.864465408805031,1110.7688679245282,114820
114820_3,-70.60167902912622,-33.57555669902913,116.0,21.0,0.0,0.0,6.226860841423949,2008.009708737864,114820
114820_4,-70.60022103448276,-33.58730793103448,150.0,27.0,0.0,0.0,4.32816091954023,1284.2413793103449,114820
114814_0,-70.6446454385965,-33.52730771929825,0.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64415010638298,-33.53685244680851,2.0,0.0,0.0,0.0,2.6682624113475177,655.9574468085107,114814
114814_2,-70.63982888888889,-33.52278333333333,4.0,1.0,0.0,0.0,7.15925925925926,2503.222222222222,114814
114814_3,-70.63882692307692,-33.52741173076923,7.0,2.0,0.0,0.0,5.396794871794872,1699.1923076923076,114814
114814_4,-70.63789028571429,-33.537935142857144,9.0,2.0,0.0,0.0,2.4966666666666666,656.9428571428572,114814
114828_0,-70.64307116883117,-33.5534612987013,4.0,1.0,0.0,0.0,2.030735930735931,573.5844155844156,114828
114828_1,-70.65048602739726,-33.55217246575343,0.0,0.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114828_2,-70.63531705882353,-33.55624517647059,1.0,0.0,0.0,0.0,3.3362745098039213,1058.3647058823528,114828
114828_3,-70.63743444444444,-33.55220777777778,3.0,1.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.59609699346406,-33.609242549019605,62.0,10.0,1.0,1.0,6.17516339869281,2152.3660130718954,114801
114801_1,-70.56446628318585,-33.600753761061945,99.0,16.0,0.0,0.0,6.937389380530973,2059.495575221239,114801
114801_2,-70.55900733333334,-33.613936814814814,34.0,5.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_3,-70.58283605555556,-33.607103277777775,109.0,19.0,0.0,0.0,3.2982407407407406,952.2166666666667,114801
114801_4,-70.57423499999999,-33.605538888888894,73.0,13.0,0.0,0.0,5.533333333333333,1621.8333333333333,114801
114822_0,-70.57096236133123,-33.56971732171157,638.0,115.0,1.0,1.0,7.34701531959852,2794.543581616482,114822
114822_1,-70.5622367601683,-33.58653145862553,341.0,56.0,1.0,1.0,4.707246376811595,1604.3618513323984,114822
114822_2,-70.56493,-33.596090000000004,91.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5542817,-33.5587879,107.0,18.0,0.0,0.0,9.962250000000001,4263.7,114822
114313_0,-70.52397294736842,-33.60984231578947,35.0,6.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.11627920000001,-33.728436,5.0,1.0,0.0,0.0,14.4,4468.0,114313
114313_2,-70.5068105633803,-33.71820549295774,8.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_3,-70.42281254054053,-33.62715675675676,47.0,9.0,0.0,0.0,13.244234234234234,5122.205405405405,114313
114313_4,-70.37131692307692,-33.63761615384615,27.0,5.0,0.0,0.0,14.075641025641026,4737.384615384615,114313
114812_0,-70.58592096296296,-33.61988018518519,104.0,17.0,0.0,0.0,5.094074074074074,1634.0111111111112,114812
114812_1,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.58743401459854,-33.62539572992701,70.0,12.0,0.0,0.0,2.774939172749392,868.3832116788321,114812
114812_3,-70.59320249999999,-33.6292575,24.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457831,-33.62901590361446,4.0,0.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.61357794392524,-33.62060897196262,1.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,16.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566037,-33.62248584905661,17.0,3.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
