cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_0,-70.62994133333333,-33.530828,0.0,0.0,0.0,0.0,2.758888888888889,1131.9333333333334,114315
114315_1,-70.62137769230769,-33.527159230769236,0.0,0.0,0.0,0.0,0.9820512820512819,374.61538461538464,114315
114315_2,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_3,-70.62070249999998,-33.52955916666667,0.0,0.0,0.0,0.0,1.6347222222222222,602.0,114315
114315_4,-70.61355499999999,-33.526022499999996,0.0,0.0,0.0,0.0,2.1333333333333333,884.4166666666666,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62791809815953,-33.538221779141104,1.0,0.0,0.0,0.0,2.7137014314928454,884.8711656441718,114806
114806_2,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.621015,-33.53857875,1.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64332666666665,-33.54336,1.0,0.0,0.0,0.0,3.0444444444444443,968.3333333333334,114807
114807_1,-70.64013919999998,-33.54689906666667,0.0,0.0,0.0,0.0,3.671777777777777,1170.4266666666667,114807
114807_2,-70.64847042253523,-33.54597042253522,0.0,0.0,0.0,0.0,2.0161971830985914,593.5633802816901,114807
114807_3,-70.63598957446808,-33.549687234042544,0.0,0.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61786286919829,-33.5920729957806,2.0,0.0,0.0,0.0,3.175105485232068,1016.9113924050633,114811
114811_1,-70.62419999999997,-33.591683749999994,1.0,0.0,0.0,0.0,4.570833333333334,1667.0,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62530166666666,-33.62735541666667,0.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62603944444444,-33.62940944444444,3.0,0.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.64422400000002,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_3,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65300700000002,-33.57769199999999,1.0,0.0,0.0,0.0,2.7883333333333336,704.9666666666667,114809
114809_1,-70.65227378787876,-33.58382575757575,0.0,0.0,0.0,0.0,3.888383838383838,1102.7272727272727,114809
114809_2,-70.65409579710143,-33.57809347826087,0.0,0.0,0.0,0.0,2.621980676328503,711.5652173913044,114809
114809_3,-70.64318742857142,-33.58659314285714,0.0,0.0,0.0,0.0,5.401904761904761,2050.2285714285713,114809
114809_4,-70.65962950819674,-33.58282491803279,0.0,0.0,0.0,0.0,4.972950819672128,1721.967213114754,114809
114819_0,-70.65041617021278,-33.56141234042554,0.0,0.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_1,-70.63897749999998,-33.5583975,1.0,0.0,0.0,0.0,5.6,2125.25,114819
114819_2,-70.63641344262297,-33.5607275409836,1.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64834150000002,-33.55803433333333,0.0,0.0,0.0,0.0,3.722777777777779,1127.65,114819
114819_4,-70.6395076470588,-33.56369338235295,1.0,0.0,0.0,0.0,2.8036764705882358,1110.5,114819
114820_0,-70.59514597510378,-33.57864074688796,3.0,1.0,0.0,0.0,6.000899031811897,1930.622406639004,114820
114820_1,-70.58231056249998,-33.58901775,2.0,0.0,0.0,0.0,8.36791666666667,3036.25625,114820
114820_2,-70.60012172955973,-33.58831484276731,7.0,0.0,0.0,0.0,4.147641509433963,1219.9716981132076,114820
114820_3,-70.60314749999999,-33.59103583333333,4.0,0.0,0.0,0.0,4.816666666666666,1542.8333333333333,114820
114814_0,-70.63889700000001,-33.53680650000001,1.0,0.0,0.0,0.0,2.563611111111111,660.975,114814
114814_1,-70.64595184615386,-33.535988,1.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64202947916668,-33.526181145833334,2.0,0.0,0.0,0.0,6.106944444444444,1973.375,114814
114828_0,-70.64233852272731,-33.553260340909084,1.0,0.0,0.0,0.0,2.05246212121212,577.0909090909091,114828
114828_1,-70.65089,-33.552609999999994,0.0,0.0,0.0,0.0,3.8,1123.0,114828
114828_2,-70.6505183098592,-33.552172394366195,0.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_3,-70.6354445238095,-33.55633404761904,0.0,0.0,0.0,0.0,3.3482142857142856,1062.3214285714287,114828
114801_0,-70.59622967532466,-33.609266623376605,1.0,0.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_1,-70.582479787234,-33.60713117021277,3.0,0.0,0.0,0.0,3.365159574468085,968.4202127659574,114801
114801_2,-70.56444675438591,-33.60072728070176,2.0,0.0,0.0,0.0,6.9304824561403535,2059.1973684210525,114801
114801_3,-70.55900733333337,-33.61393681481478,2.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57135857142858,-33.60417285714286,2.0,0.0,0.0,0.0,5.521428571428571,1573.7142857142858,114801
114822_0,-70.5622509972299,-33.58635414127423,7.0,1.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_1,-70.57112201938611,-33.56970462035541,9.0,1.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.56493,-33.596090000000004,3.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50682878787877,-33.717756969696936,0.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.41591627027024,-33.62766156756761,1.0,0.0,0.0,0.0,13.31990990990994,5121.978378378379,114313
114313_3,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46725894736842,-33.6630594736842,1.0,0.0,0.0,0.0,12.914912280701756,4656.105263157895,114313
114812_0,-70.58592456928844,-33.61984277153558,2.0,0.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58747975000003,-33.62540264285713,3.0,0.0,0.0,0.0,2.792380952380951,875.9,114812
114812_2,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59220000000002,-33.632349999999995,1.0,0.0,0.0,0.0,3.966666666666667,1426.0,114812
114821_0,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61521999999998,-33.62725533333334,1.0,0.0,0.0,0.0,1.6955555555555553,396.8,114821
114821_2,-70.60464571428571,-33.621362857142856,1.0,0.0,0.0,0.0,5.309523809523809,2199.8571428571427,114821
114821_3,-70.603176875,-33.62272124999999,0.0,0.0,0.0,0.0,5.186111111111112,2317.8958333333335,114821
114821_4,-70.61199294117648,-33.6294042647059,1.0,0.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
