cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5747362021858,-33.52825969945353,256.0,46.0,1.0,1.0,12.62126593806923,4317.341530054645,114303
114303_1,-70.60444070796459,-33.52192362831858,54.0,10.0,0.0,0.0,5.035840707964599,1496.9115044247787,114303
114303_2,-70.56329209459453,-33.537816587837874,96.0,16.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_3,-70.58722478260871,-33.53030739130435,185.0,34.0,0.0,0.0,10.604347826086961,3470.7391304347825,114303
114831_0,-70.59835128205127,-33.51389461538461,68.0,12.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.5885843373494,-33.51895325301206,73.0,13.0,0.0,0.0,4.615662650602411,1795.2530120481927,114831
114831_2,-70.57959348314607,-33.518558539325845,63.0,11.0,0.0,0.0,7.63689138576779,2743.494382022472,114831
114831_3,-70.58830458333334,-33.51523541666668,81.0,14.0,0.0,0.0,4.235416666666667,1191.9166666666667,114831
114802_0,-70.5717862962963,-33.51541407407407,53.0,9.0,0.0,0.0,5.083950617283951,1770.5185185185185,114802
114802_1,-70.55169188118813,-33.51766089108911,48.0,8.0,0.0,0.0,8.51122112211221,3330.4257425742576,114802
114802_2,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57169278409091,-33.51500596590908,62.0,11.0,0.0,0.0,3.6472537878787863,1213.0625,114802
114824_0,-70.59170222222221,-33.54556111111111,225.0,44.0,1.0,1.0,4.478703703703703,1385.7222222222222,114824
114824_1,-70.57826046153846,-33.545025769230776,172.0,33.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.59671203252034,-33.555021788617886,44.0,8.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.5967300662252,-33.54458927152318,175.0,33.0,0.0,0.0,2.9230684326710814,949.0728476821192,114824
200144_0,-70.57696200000001,-33.554013999999995,62.0,12.0,0.0,0.0,4.0,1094.0,200144
200144_1,-70.5688185148515,-33.55490455445545,33.0,5.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.58241404761904,-33.55696357142857,61.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.58126607142853,-33.552183928571424,102.0,20.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
114816_0,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58865296296295,-33.56714296296296,19.0,3.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.57747220000002,-33.5614014,18.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.593245,-33.56189124999999,25.0,5.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_4,-70.57766500000002,-33.559430000000006,19.0,3.0,0.0,0.0,5.6,1711.5,114816
114805_0,-70.61043479999998,-33.56572619999999,16.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6067404761905,-33.556197809523795,22.0,3.0,0.0,0.0,3.1198412698412716,843.6285714285714,114805
114805_3,-70.60336666666667,-33.563750000000006,19.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60586590476188,-33.56012580952381,45.0,8.0,0.0,0.0,1.7963492063492064,436.22857142857146,114805
200051_0,-70.60692085106382,-33.53943659574468,23.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,21.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,34.0,6.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61752032608698,-33.54902510869565,48.0,9.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_1,-70.62815857142859,-33.552862857142856,40.0,7.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.62620065789477,-33.55367144736842,17.0,3.0,0.0,0.0,1.962280701754386,571.7631578947369,114825
114825_3,-70.62668954545454,-33.54868545454546,36.0,6.0,0.0,0.0,2.55,735.7121212121212,114825
