cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5634669899665,-33.53782698996659,118.0,22.0,1.0,1.0,17.104570791527326,6160.591973244147,114303
114303_1,-70.60436721311474,-33.52187549180327,92.0,17.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_2,-70.607215,-33.52508,31.0,6.0,0.0,0.0,5.816666666666666,1814.0,114303
114303_3,-70.57532208542713,-33.528590527638165,179.0,32.0,0.0,0.0,12.558040201005035,4289.663316582914,114303
114831_0,-70.59835128205125,-33.51389461538461,48.0,8.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_1,-70.58878648351646,-33.51834901098902,26.0,4.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_2,-70.57989458333333,-33.518548229166676,31.0,5.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58957555555554,-33.51556555555556,63.0,11.0,0.0,0.0,4.474074074074074,1420.0,114831
114802_0,-70.55166788990829,-33.51801247706421,59.0,10.0,0.0,0.0,8.587308868501529,3370.302752293578,114802
114802_1,-70.57209528795809,-33.51488544502618,69.0,12.0,0.0,0.0,3.6556719022687596,1217.1727748691098,114802
114802_2,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.56204272727271,-33.52199727272727,38.0,7.0,0.0,0.0,8.342424242424242,3271.7272727272725,114802
114824_0,-70.57847195488722,-33.54499187969926,77.0,14.0,0.0,0.0,5.256892230576443,1845.563909774436,114824
114824_1,-70.59671203252033,-33.555021788617886,23.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59667192307695,-33.54462025641024,79.0,14.0,0.0,0.0,2.8996794871794873,936.2115384615385,114824
114824_3,-70.59131499999998,-33.546175,62.0,11.0,0.0,0.0,5.3583333333333325,1671.9,114824
200144_0,-70.56881049504952,-33.554901683168325,33.0,6.0,0.0,0.0,5.728712871287128,1703.9108910891089,200144
200144_1,-70.58128053571426,-33.55218910714286,33.0,6.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,23.0,4.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,20.0,4.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,13.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.573936,-33.56112,25.0,4.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_3,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60709872093025,-33.55583337209302,7.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.61043803921567,-33.56562980392156,4.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
