cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57524921319796,-33.528559720812154,84.0,14.0,0.0,0.0,12.559856175972936,4292.718274111675,114303
114303_1,-70.60439213114752,-33.52189672131147,33.0,6.0,0.0,0.0,5.087978142076503,1506.0409836065573,114303
114303_2,-70.5635169899665,-33.537832474916414,60.0,10.0,0.0,0.0,17.091527313266457,6156.227424749164,114303
114303_3,-70.58774,-33.52873833333334,45.0,8.0,0.0,0.0,10.872222222222222,3490.1666666666665,114303
114831_0,-70.57989458333333,-33.518548229166676,94.0,18.0,1.0,1.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,19.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58872311111108,-33.5182428888889,54.0,10.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,195.0,39.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.54168315789474,-33.534882631578945,5.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.57203717277484,-33.514930837696326,28.0,5.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_2,-70.55187915887852,-33.51805056074766,57.0,11.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.56723222222223,-33.515350000000005,96.0,19.0,0.0,0.0,5.055555555555555,1838.0,114802
114824_0,-70.59649637795276,-33.554892992125986,33.0,6.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.544953955223896,18.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59937499999998,-33.54091500000001,59.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59663257861638,-33.54463547169809,51.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.56875280000001,-33.55489000000001,19.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.5757025,-33.55566,48.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.59279,-33.56207466666666,9.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408000000002,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,72.0,14.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
