cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60447801652892,-33.521954793388424,133.0,25.0,0.0,0.0,5.086088154269973,1508.1487603305786,114303
114303_1,-70.56341905084739,-33.537874271186475,502.0,99.0,2.0,2.0,17.104180790960463,6164.5864406779665,114303
114303_2,-70.57538023076921,-33.52855125641023,574.0,111.0,1.0,1.0,12.51619658119659,4277.7,114303
114303_3,-70.57688666666667,-33.529589333333334,162.0,31.0,0.0,0.0,13.496666666666666,4491.933333333333,114303
114831_0,-70.59832525,-33.51390974999999,103.0,20.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,200.0,38.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,152.0,29.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,42.0,8.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432989,-33.51490443298969,323.0,63.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55135359223301,-33.51795048543689,124.0,23.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,19.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56150727272728,-33.51971090909091,73.0,14.0,0.0,0.0,7.1484848484848476,2650.0,114802
114824_0,-70.57830206106871,-33.54499824427482,272.0,53.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.5966047770701,-33.544568471337556,317.0,62.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59672842975208,-33.555004545454544,180.0,35.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_3,-70.59212769230768,-33.54819538461539,247.0,48.0,0.0,0.0,6.02051282051282,1982.923076923077,114824
200144_0,-70.5687186734694,-33.554846122448986,230.0,45.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571424,-33.55218910714286,123.0,24.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57503,-33.5550275,114.0,23.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,81.0,16.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57738877551023,-33.56139183673469,106.0,21.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.59279,-33.56207466666666,78.0,15.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,70.0,14.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,66.0,13.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57884333333335,-33.562913333333334,104.0,21.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60632989795917,-33.56026285714286,179.0,34.0,1.0,1.0,1.7244897959183674,428.2857142857143,114805
114805_1,-70.59521357142859,-33.56624952380953,62.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6030875,-33.562290000000004,57.0,11.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.60625587155965,-33.55628284403668,138.0,26.0,0.0,0.0,3.0657492354740072,832.0091743119266,114805
114805_4,-70.61040269230767,-33.565419038461535,157.0,31.0,0.0,0.0,4.142948717948717,1181.25,114805
200051_0,-70.6104913207547,-33.552074716981124,96.0,19.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064677922078,-33.548436623376624,157.0,30.0,0.0,0.0,2.090476190476191,602.7922077922078,200051
200051_2,-70.60733444444445,-33.546821111111115,65.0,13.0,0.0,0.0,2.488888888888889,654.6666666666666,200051
200051_3,-70.60694577777778,-33.53932244444445,54.0,10.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
