cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56319305084739,-33.53776762711868,171.0,30.0,0.0,0.0,17.127288135593233,6178.559322033899,114303
114303_1,-70.6047162393162,-33.521852735042735,46.0,8.0,0.0,0.0,5.015669515669515,1488.6153846153845,114303
114303_2,-70.57561621483376,-33.52869156010227,357.0,64.0,1.0,1.0,12.491474850809901,4265.3452685422,114303
114303_3,-70.58013111111111,-33.52731388888889,88.0,15.0,0.0,0.0,12.29814814814815,4007.1111111111113,114303
114831_0,-70.58876141304346,-33.51798315217391,98.0,17.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_1,-70.5803391,-33.51865860000001,91.0,16.0,0.0,0.0,7.4655,2688.67,114831
114831_2,-70.59830253164554,-33.513876202531634,62.0,11.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,33.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.541518,-33.53571133333334,8.0,1.0,1.0,1.0,15.168888888888887,6922.0,114802
114802_1,-70.57218528205127,-33.514894,168.0,30.0,0.0,0.0,3.6880341880341865,1230.7641025641026,114802
114802_2,-70.55125769230769,-33.51801259615384,79.0,14.0,0.0,0.0,8.66057692307692,3405.8173076923076,114802
114802_3,-70.55646166666666,-33.5225675,50.0,9.0,0.0,0.0,8.845833333333333,3469.0,114802
114824_0,-70.59673896551725,-33.55518051724138,113.0,20.0,1.0,1.0,6.886637931034481,2659.698275862069,114824
114824_1,-70.59659073619633,-33.54475355828219,122.0,22.0,0.0,0.0,2.95879345603272,961.9018404907976,114824
114824_2,-70.57830778625956,-33.54499122137405,131.0,23.0,0.0,0.0,5.266921119592877,1847.648854961832,114824
114824_3,-70.5918325,-33.5487075,108.0,20.0,0.0,0.0,6.266666666666667,2080.6666666666665,114824
200144_0,-70.58128053571426,-33.55218910714286,63.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56871161616162,-33.55486131313132,109.0,20.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57597875,-33.5551075,55.0,10.0,0.0,0.0,4.11875,1119.375,200144
200144_3,-70.58258,-33.556962926829264,34.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5797,-33.561808000000006,52.0,9.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_1,-70.5637446153846,-33.559195,21.0,4.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.593245,-33.56189124999999,42.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_3,-70.58865730769229,-33.56712115384615,28.0,5.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57687679245285,-33.56119320754718,48.0,9.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114805_0,-70.60629036363639,-33.55631918181817,85.0,15.0,1.0,1.0,3.068636363636365,830.8,114805
114805_1,-70.61038634615385,-33.56548846153846,100.0,18.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
114805_2,-70.60630030927834,-33.56022546391753,112.0,20.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.59521357142859,-33.56624952380953,46.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60308750000002,-33.562290000000004,32.0,6.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688582089551,-33.54773746268657,41.0,7.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.60509166666668,-33.55150666666666,40.0,7.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_2,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.6106605769231,-33.55195057692306,39.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62700368421055,-33.551767368421054,95.0,17.0,1.0,1.0,2.6087719298245617,725.5263157894736,114825
114825_1,-70.61735211111115,-33.54908388888889,72.0,14.0,0.0,0.0,4.822222222222222,1584.1888888888889,114825
114825_2,-70.62660514285713,-33.55374,48.0,9.0,0.0,0.0,1.8995238095238096,551.0857142857143,114825
114825_3,-70.6259596875,-33.548688750000004,73.0,13.0,0.0,0.0,2.5955729166666672,762.8125,114825
114825_4,-70.617108,-33.55424000000001,62.0,12.0,0.0,0.0,4.868541666666664,1648.5,114825
114817_0,-70.62386687500002,-33.56066531249999,56.0,10.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61498333333334,-33.56202566666667,20.0,3.0,0.0,0.0,2.9138888888888883,893.8333333333334,114817
114817_2,-70.61358371428571,-33.56005714285715,52.0,9.0,0.0,0.0,3.165714285714285,779.4857142857143,114817
114817_3,-70.61547575,-33.55824024999999,34.0,6.0,0.0,0.0,2.27125,512.725,114817
114817_4,-70.6207515,-33.56371600000001,12.0,2.0,0.0,0.0,4.602499999999999,1449.9,114817
114817_5,-70.62281,-33.56175,10.0,2.0,0.0,0.0,3.8888888888888893,1324.3333333333333,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,38.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.599245,-33.53733180000001,48.0,9.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61786416666665,-33.52969,19.0,4.0,0.0,0.0,1.9861111111111114,688.3333333333334,114315
114315_1,-70.61143181818183,-33.52770181818182,5.0,1.0,0.0,0.0,2.6818181818181817,1094.909090909091,114315
114315_2,-70.62972941176471,-33.5306594117647,24.0,4.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.62004368421053,-33.526867368421044,17.0,3.0,0.0,0.0,1.1745614035087721,450.5263157894737,114315
114806_0,-70.61670168067229,-33.543737731092435,119.0,22.0,1.0,1.0,5.86890756302521,2299.268907563025,114806
114806_1,-70.62787410714289,-33.53818345238095,120.0,22.0,0.0,0.0,2.7348214285714314,890.7142857142857,114806
114806_2,-70.61607615384615,-33.53507538461539,51.0,9.0,0.0,0.0,5.252747252747251,1993.934065934066,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64588711111114,-33.54827555555555,36.0,7.0,0.0,0.0,2.815555555555555,810.2222222222222,114807
114807_1,-70.63966652173913,-33.54590043478261,42.0,8.0,0.0,0.0,3.868840579710145,1223.391304347826,114807
114807_2,-70.64828960000001,-33.54479619999999,53.0,10.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63634000000002,-33.549872,36.0,7.0,0.0,0.0,4.720476190476191,1576.6857142857143,114807
114807_4,-70.63597173913044,-33.54815826086957,61.0,12.0,0.0,0.0,4.709420289855074,1585.9565217391305,114807
114811_0,-70.61768911894272,-33.59213202643173,196.0,35.0,1.0,1.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62287055555555,-33.59115555555556,107.0,19.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.64113351851853,-33.58647351851852,27.0,5.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.61909244444443,-33.62991144444446,21.0,3.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_1,-70.62521183673468,-33.627332653061224,45.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.62311578947369,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,160.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63364820000001,-33.57957819999999,46.0,8.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_1,-70.6448480851064,-33.57830914893617,29.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63866660000004,-33.579990200000005,31.0,6.0,0.0,0.0,2.3106666666666658,403.14,114808
114808_3,-70.64438083333336,-33.58329416666667,17.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.641595,-33.58246166666667,18.0,3.0,0.0,0.0,2.6750000000000003,672.1666666666666,114808
114809_0,-70.65574586956521,-33.577375217391314,49.0,9.0,0.0,0.0,3.002898550724638,856.3478260869565,114809
114809_1,-70.64329194444444,-33.586547499999995,12.0,2.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_2,-70.65238547169812,-33.57813792452831,28.0,5.0,0.0,0.0,2.369496855345912,567.6415094339623,114809
114809_3,-70.65944737704919,-33.58311327868853,41.0,7.0,0.0,0.0,4.981967213114752,1726.327868852459,114809
114809_4,-70.65225092307688,-33.58382461538462,34.0,6.0,0.0,0.0,3.887948717948718,1105.0461538461539,114809
114819_0,-70.64808810344827,-33.55797517241379,10.0,2.0,0.0,0.0,3.703160919540232,1123.2586206896551,114819
114819_1,-70.63936363636363,-33.56369969696971,75.0,14.0,0.0,0.0,2.8199494949494954,1123.6060606060605,114819
114819_2,-70.6454975,-33.56016125,35.0,6.0,0.0,0.0,3.783333333333333,1308.625,114819
114819_3,-70.65050741935485,-33.56141709677421,97.0,17.0,0.0,0.0,2.7555555555555555,831.3870967741935,114819
114819_4,-70.63637064516129,-33.560711612903226,65.0,12.0,0.0,0.0,4.752419354838708,1755.7096774193549,114819
114820_0,-70.59499446721317,-33.57872651639343,284.0,51.0,0.0,0.0,6.018920765027324,1938.3196721311476,114820
114820_1,-70.58220210526314,-33.58915638157895,180.0,32.0,0.0,0.0,8.399671052631577,3053.1381578947367,114820
114820_2,-70.59778785714288,-33.58670464285714,233.0,42.0,0.0,0.0,4.778571428571429,1427.9642857142858,114820
114820_3,-70.60021146579803,-33.58854410423455,422.0,76.0,2.0,2.0,4.178067318132465,1239.530944625407,114820
114814_0,-70.6380540697674,-33.53739767441861,130.0,25.0,1.0,1.0,2.5575581395348834,677.4883720930233,114814
114814_1,-70.64454588888891,-33.53628377777779,27.0,5.0,0.0,0.0,2.8074074074074082,709.8111111111111,114814
