cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114828_2,-70.65052347222226,-33.55217847222222,10.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.64306333333333,-33.55294884057971,16.0,3.0,0.0,0.0,2.0065217391304344,582.304347826087,114828
114801_0,-70.56444510917025,-33.60079615720525,392.0,74.0,0.0,0.0,6.929184861717615,2055.707423580786,114801
114801_1,-70.57787099999999,-33.60396599999999,155.0,30.0,0.0,0.0,5.705,1788.5,114801
114801_2,-70.5590798529412,-33.61390132352937,29.0,4.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.59610256578945,-33.609313552631555,304.0,59.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114801_4,-70.58273427027024,-33.60711351351351,332.0,64.0,1.0,1.0,3.330540540540541,964.0162162162162,114801
114822_0,-70.56223789181689,-33.58634585298196,964.0,178.0,2.0,2.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,192.0,35.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,318.0,60.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_3,-70.57112295161289,-33.56974111290322,1074.0,203.0,2.0,2.0,7.373655913978492,2807.7629032258064,114822
114313_0,-70.11627919999994,-33.72843600000002,17.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.5189586868687,-33.60876626262627,157.0,29.0,0.0,0.0,3.6220538720538724,1226.79797979798,114313
114313_2,-70.41983484536081,-33.62876376288666,78.0,14.0,0.0,0.0,13.277491408934742,5052.768041237114,114313
114313_3,-70.50681056338031,-33.718205492957715,10.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58188324873097,-33.618388020304565,520.0,99.0,2.0,2.0,4.428426395939085,1486.5736040609138,114812
114812_1,-70.59050039735095,-33.626248079470194,87.0,16.0,0.0,0.0,5.091942604856506,1598.5761589403974,114812
114812_2,-70.58865915,-33.62428604999997,217.0,41.0,0.0,0.0,2.541666666666666,749.03,114812
114812_3,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.6030970212766,-33.62269638297871,23.0,4.0,0.0,0.0,5.192553191489362,2334.6382978723404,114821
114821_1,-70.61362933962262,-33.620576981132075,30.0,5.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_2,-70.61566499999998,-33.627092142857144,64.0,11.0,0.0,0.0,1.530952380952381,357.0,114821
114821_3,-70.60538222222222,-33.622552222222225,56.0,9.0,0.0,0.0,5.116666666666666,1987.111111111111,114821
114821_4,-70.61193695652175,-33.629325942029,42.0,7.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
