cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58312470588235,-33.52736411764706,9.0,1.0,0.0,0.0,11.664705882352942,3751.0588235294117,114303
114303_1,-70.57522318181819,-33.528696363636364,21.0,3.0,0.0,0.0,12.57327441077441,4302.328282828283,114303
114303_2,-70.60466516949153,-33.52183957627119,3.0,0.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.56327606896552,-33.53793879310345,8.0,1.0,0.0,0.0,17.16005747126437,6185.696551724138,114303
114831_0,-70.59835128205128,-33.513894615384615,4.0,1.0,0.0,0.0,6.068162393162393,2146.141025641026,114831
114831_1,-70.58886732558139,-33.51827872093023,4.0,1.0,0.0,0.0,4.321124031007752,1603.1279069767443,114831
114831_2,-70.5797878021978,-33.51841098901099,5.0,1.0,0.0,0.0,7.58901098901099,2730.296703296703,114831
114831_3,-70.5869657894737,-33.518058421052636,24.0,2.0,0.0,0.0,5.379824561403509,1866.157894736842,114831
114802_0,-70.57224404145077,-33.5148654404145,12.0,2.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114802_1,-70.55219,-33.51781457142857,14.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.55899833333334,-33.51690333333334,13.0,2.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114824_0,-70.59663257861635,-33.544635471698115,10.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,5.0,1.0,0.0,0.0,6.845767195767197,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.54498355555556,6.0,1.0,0.0,0.0,5.267901234567901,1842.3555555555556,114824
200144_0,-70.5687528,-33.55489,3.0,0.0,0.0,0.0,5.756166666666667,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,2.0,0.0,0.0,0.0,2.344186046511628,531.8372093023256,200144
200144_2,-70.58113931034484,-33.55222068965517,2.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333333,4.0,1.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.58855565217391,-33.567602173913045,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_2,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_3,-70.56408000000003,-33.559396666666665,4.0,1.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5774722,-33.5614014,1.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114805_0,-70.60571203252033,-33.559768292682925,16.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093024,-33.555833372093026,6.0,1.0,0.0,0.0,3.256201550387597,892.3255813953489,114805
114805_2,-70.6104380392157,-33.56562980392157,1.0,0.0,0.0,0.0,4.136601307189543,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,6.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142857,-33.566249523809525,1.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.60692085106383,-33.539436595744675,1.0,1.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341463,-33.54853402439025,3.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62757016393444,-33.548678360655735,10.0,1.0,0.0,0.0,2.4122950819672133,687.8524590163935,114825
114825_1,-70.62597592592593,-33.553650000000005,4.0,1.0,0.0,0.0,2.027366255144033,592.5925925925926,114825
114825_2,-70.6177756122449,-33.548981326530615,2.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_3,-70.62830500000001,-33.55614,9.0,1.0,0.0,0.0,2.675,791.5,114825
114825_4,-70.61707074074074,-33.55420654320988,1.0,0.0,0.0,0.0,4.889711934156378,1650.358024691358,114825
114817_0,-70.61434660377358,-33.561419056603775,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,3.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,4.0,1.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,17.0,2.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.59843434782609,-33.53737065217391,2.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_1,-70.59954903225805,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60155333333333,-33.53139666666667,3.0,0.0,0.0,0.0,3.8222222222222224,1236.0,114804
114804_3,-70.60661614035088,-33.533527368421055,1.0,0.0,0.0,0.0,3.1225146198830407,978.561403508772,114804
114804_4,-70.60033581395349,-33.53194011627907,2.0,0.0,0.0,0.0,2.1934108527131784,591.9883720930233,114804
114315_0,-70.62949833333333,-33.53052944444445,1.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_1,-70.61985291666666,-33.527501666666666,0.0,0.0,0.0,0.0,1.2166666666666666,465.4583333333333,114315
114315_2,-70.61169,-33.525,0.0,0.0,0.0,0.0,2.35,1029.6666666666667,114315
114315_3,-70.61313142857144,-33.52915142857143,0.0,0.0,0.0,0.0,2.663095238095238,1004.5714285714286,114315
114806_0,-70.61611084210526,-33.535233999999996,1.0,1.0,0.0,0.0,5.214912280701754,1984.1684210526316,114806
114806_1,-70.62797030120483,-33.53818415662651,2.0,0.0,0.0,0.0,2.722590361445783,885.2710843373494,114806
114806_2,-70.61687106194691,-33.543900088495576,2.0,0.0,0.0,0.0,5.854867256637168,2295.2300884955753,114806
114806_3,-70.61514,-33.540042,2.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63602458333334,-33.54950125,2.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.64849232876712,-33.54579438356164,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64034092105263,-33.546836710526314,2.0,0.0,0.0,0.0,3.6320175438596496,1146.842105263158,114807
114807_3,-70.63414,-33.549075,11.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166667,-33.592090166666665,5.0,1.0,0.0,0.0,3.178125,1017.8708333333333,114811
114811_1,-70.64099553571428,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,8.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,4.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61897623529411,-33.629985647058824,2.0,0.0,0.0,0.0,4.6641176470588235,1995.9058823529413,114826
114826_2,-70.6246968,-33.6289692,24.0,4.0,0.0,0.0,3.3773333333333335,1299.32,114826
114826_3,-70.62536191489362,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114808_0,-70.64484808510637,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63886099999999,-33.5799192,1.0,0.0,0.0,0.0,2.2503333333333333,391.52,114808
114808_2,-70.64438083333333,-33.58329416666667,4.0,1.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_3,-70.642315,-33.5841375,9.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63371153846154,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.6536407070707,-33.57786525252526,2.0,0.0,0.0,0.0,2.6328282828282825,683.6565656565657,114809
114809_1,-70.65704944444444,-33.583081666666665,2.0,0.0,0.0,0.0,4.468518518518518,1434.287037037037,114809
114809_2,-70.64532018867925,-33.58619754716981,0.0,0.0,0.0,0.0,5.028930817610063,1809.754716981132,114809
