cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58170061475413,-33.52914463114753,226.0,41.0,0.0,0.0,11.274521857923501,3728.4139344262294,114303
114303_1,-70.56336944852936,-33.53828455882357,252.0,45.0,0.0,0.0,17.16047794117648,6196.669117647059,114303
114303_2,-70.60518646551724,-33.52158939655172,65.0,11.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.56826555555556,-33.52870333333333,80.0,15.0,0.0,0.0,15.47962962962963,5213.444444444444,114303
114303_4,-70.56619216666667,-33.52844933333333,321.0,59.0,2.0,2.0,14.548333333333327,5149.877777777778,114303
114831_0,-70.58881219780217,-33.51794934065934,60.0,11.0,1.0,1.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.5765,-33.51888000000001,32.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.58041764705882,-33.518717745098044,114.0,21.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.59832524999999,-33.51390974999999,86.0,15.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.57212091836732,-33.514901275510205,253.0,47.0,1.0,1.0,3.694047619047618,1234.6734693877552,114802
114802_1,-70.55140571428574,-33.51795504761905,116.0,21.0,0.0,0.0,8.598412698412698,3375.4380952380952,114802
114802_2,-70.54139823529411,-33.53522470588236,19.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55877124999998,-33.522421249999994,55.0,10.0,0.0,0.0,8.55625,3251.375,114802
114824_0,-70.57830206106871,-33.544998244274815,214.0,39.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671935483871,-33.55496959677419,68.0,12.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59657854430381,-33.54457620253162,177.0,33.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.59068222222221,-33.54667444444445,137.0,26.0,0.0,0.0,5.7370370370370365,1799.3333333333333,114824
200144_0,-70.58236204545454,-33.556844545454545,64.0,12.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.5687186734694,-33.554846122448986,163.0,31.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.5812809259259,-33.55210925925926,106.0,20.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57503000000001,-33.5550275,89.0,17.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58855636363634,-33.56759727272727,49.0,10.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,46.0,9.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.57738877551023,-33.56139183673469,75.0,14.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57884333333335,-33.562913333333334,72.0,14.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279000000001,-33.56207466666666,45.0,8.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.61023169811321,-33.565465094339615,120.0,23.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.60647739495799,-33.556473445378145,42.0,7.0,0.0,0.0,3.0280112044817935,816.0672268907563,114805
114805_2,-70.60600573033706,-33.56038820224719,112.0,20.0,0.0,0.0,1.6773408239700371,407.7752808988764,114805
114805_3,-70.60395499999998,-33.563500000000005,23.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.59521357142859,-33.56624952380953,45.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.6104913207547,-33.552074716981124,54.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.6064641025641,-33.54851461538462,103.0,20.0,0.0,0.0,2.0989316239316245,602.6410256410256,200051
200051_2,-70.60683361702127,-33.53934872340426,46.0,8.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.608535,-33.54783166666667,34.0,6.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
114825_0,-70.62807545454547,-33.55098045454545,104.0,18.0,1.0,1.0,2.5886363636363643,704.5,114825
114825_1,-70.61753897727273,-33.55431079545455,62.0,12.0,0.0,0.0,4.761363636363634,1605.2386363636363,114825
114825_2,-70.61797588235297,-33.54895754901961,67.0,13.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_3,-70.62677972972973,-33.55156414414413,71.0,13.0,0.0,0.0,2.0178678678678676,580.8648648648649,114825
114817_0,-70.6247030769231,-33.56205641025641,8.0,2.0,0.0,0.0,4.261538461538462,1418.179487179487,114817
114817_1,-70.6149412,-33.55831679999999,24.0,4.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62212239130433,-33.56067391304348,46.0,8.0,0.0,0.0,3.6206521739130437,1061.3478260869565,114817
114817_3,-70.6145050877193,-33.561534912280706,22.0,4.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259257,-33.531829753086434,36.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59964833333332,-33.53718148148149,54.0,11.0,0.0,0.0,3.5999999999999996,1060.9074074074074,114804
114804_3,-70.59701999999999,-33.53558285714286,33.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60717387755102,-33.53296918367348,18.0,3.0,0.0,0.0,3.15578231292517,1025.6734693877552,114804
114315_0,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61816772727273,-33.52681863636363,42.0,8.0,0.0,0.0,1.2946969696969697,493.04545454545456,114315
114315_2,-70.63115285714287,-33.52989,3.0,0.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_3,-70.62425142857143,-33.5306880952381,54.0,10.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.61587270833334,-33.53546177083334,52.0,10.0,1.0,1.0,5.260937499999998,2001.9166666666667,114806
114806_1,-70.6168292857143,-33.543984374999994,94.0,18.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_2,-70.62789071005919,-33.53810875739645,127.0,23.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_3,-70.61677,-33.53788,25.0,5.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63700444444446,-33.54989361111111,19.0,4.0,0.0,0.0,4.576851851851853,1533.2222222222222,114807
114807_1,-70.64821509803923,-33.544843333333326,53.0,10.0,0.0,0.0,1.7973856209150323,556.8235294117648,114807
114807_2,-70.63609166666669,-33.548004999999996,47.0,9.0,0.0,0.0,4.727777777777777,1561.8333333333333,114807
114807_3,-70.64666026315793,-33.548224999999995,28.0,5.0,0.0,0.0,2.729824561403509,777.8947368421053,114807
114807_4,-70.63991681818182,-33.54592977272728,36.0,7.0,0.0,0.0,3.748863636363636,1184.2727272727273,114807
114811_0,-70.61965439999996,-33.59247268571429,71.0,13.0,0.0,0.0,2.8867619047619044,938.9142857142857,114811
114811_1,-70.64107833333335,-33.58632796296296,23.0,4.0,0.0,0.0,7.4453703703703695,3015.1481481481483,114811
114811_2,-70.63535533333335,-33.61661,32.0,6.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
114811_3,-70.63726999999999,-33.58794999999999,11.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.61342705882352,-33.591119852941176,106.0,20.0,0.0,0.0,3.9762254901960765,1249.9411764705883,114811
114826_0,-70.62311578947369,-33.61460596491228,99.0,18.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62510277777776,-33.62751685185185,183.0,35.0,0.0,0.0,2.912345679012346,995.3333333333334,114826
114826_2,-70.6264157142857,-33.62892571428571,350.0,67.0,1.0,1.0,2.8976190476190475,1067.0,114826
114826_3,-70.61906786516853,-33.62999808988766,52.0,9.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
