cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56335484745756,-33.53783962711868,3.0,0.0,0.0,0.0,17.098305084745775,6167.067796610169,114303
114303_1,-70.6045926446281,-33.52190694214876,1.0,0.0,0.0,0.0,5.059917355371901,1496.7603305785124,114303
114303_2,-70.57951083333334,-33.528485,3.0,0.0,0.0,0.0,12.393750000000002,4067.7083333333335,114303
114303_3,-70.57519265091867,-33.52863832020993,12.0,1.0,0.0,0.0,12.575371828521446,4301.057742782153,114303
114831_0,-70.59832525,-33.51390974999999,1.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58042225490196,-33.51870607843137,5.0,1.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_2,-70.5888543333333,-33.51791433333334,3.0,0.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.580525,-33.52058500000001,2.0,0.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57222661458331,-33.5149046875,7.0,1.0,0.0,0.0,3.6881944444444428,1230.71875,114802
114802_1,-70.56258181818181,-33.517120000000006,2.0,0.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55153221153847,-33.5179935576923,3.0,0.0,0.0,0.0,8.611217948717947,3379.2884615384614,114802
114824_0,-70.59657196202535,-33.54453810126581,5.0,1.0,0.0,0.0,2.906329113924051,940.1075949367089,114824
114824_1,-70.59663671875,-33.554833124999995,7.0,1.0,0.0,0.0,6.808203124999999,2606.921875,114824
114824_2,-70.57849585185186,-33.54498525925927,3.0,0.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60150999999999,-33.54543999999999,1.0,0.0,0.0,0.0,4.483333333333333,1384.0,114824
200144_0,-70.56817023809525,-33.553120476190486,1.0,1.0,0.0,0.0,6.084126984126984,1835.1904761904761,200144
200144_1,-70.58122245614031,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58244186046512,-33.55692069767442,1.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_3,-70.5692507272727,-33.556182181818194,4.0,0.0,0.0,0.0,5.440909090909092,1616.1090909090908,200144
200144_4,-70.57159285714286,-33.554927142857146,2.0,0.0,0.0,0.0,5.502380952380952,1507.4285714285713,200144
114816_0,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57748500000002,-33.563435,3.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.6056370408163,-33.56031653061225,2.0,0.0,0.0,0.0,1.7918367346938777,433.6326530612245,114805
114805_1,-70.60702685714288,-33.5562139047619,2.0,0.0,0.0,0.0,3.029523809523811,824.4666666666667,114805
114805_2,-70.6104250980392,-33.56562647058823,1.0,0.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_3,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60373111111112,-33.55901222222222,2.0,0.0,0.0,0.0,3.0537037037037034,732.7777777777778,114805
200051_0,-70.60645025974026,-33.548314805194806,6.0,1.0,0.0,0.0,2.0922077922077924,602.6493506493506,200051
200051_1,-70.60788625,-33.54904,2.0,0.0,0.0,0.0,2.2312499999999997,569.75,200051
200051_2,-70.60688760869564,-33.53930347826088,1.0,0.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.6104913207547,-33.552074716981124,3.0,0.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62999529411765,-33.550716470588235,6.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_1,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62655801724138,-33.551523965517234,1.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_3,-70.61792465346538,-33.54896079207922,2.0,0.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61342771428572,-33.56002057142857,1.0,0.0,0.0,0.0,3.209047619047618,785.4,114817
114817_2,-70.61576048780486,-33.55829731707316,1.0,0.0,0.0,0.0,2.2707317073170734,515.2926829268292,114817
114817_3,-70.61513064516129,-33.56201451612903,1.0,0.0,0.0,0.0,2.9188172043010745,899.5806451612904,114817
114817_4,-70.62087777777778,-33.564,0.0,0.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114804_0,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.60036259259259,-33.531829753086434,0.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,1.0,0.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.599245,-33.53733180000001,1.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60698641509434,-33.533145283018875,0.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114315_0,-70.6176494117647,-33.528643529411774,1.0,0.0,0.0,0.0,1.9549019607843139,702.5882352941177,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62124666666666,-33.52766666666667,0.0,0.0,0.0,0.0,1.0166666666666666,382.8,114315
114806_0,-70.6161598989899,-33.53536727272728,2.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_1,-70.61682955752214,-33.54394938053097,5.0,1.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_2,-70.62797030120481,-33.5381841566265,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61109,-33.54050999999999,2.0,0.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63963243902438,-33.54558609756098,0.0,0.0,0.0,0.0,3.7552845528455285,1208.8048780487804,114807
114807_1,-70.64755439024393,-33.54787073170732,0.0,0.0,0.0,0.0,2.5743902439024393,739.7073170731708,114807
114807_2,-70.64017166666666,-33.548637,0.0,0.0,0.0,0.0,3.7794444444444446,1197.2333333333333,114807
114807_3,-70.63293,-33.55383,0.0,0.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.6480081395349,-33.5444753488372,0.0,0.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_5,-70.63549348837208,-33.54929488372092,0.0,0.0,0.0,0.0,4.952325581395349,1646.3255813953488,114807
114811_0,-70.61386836065576,-33.591027540983596,3.0,0.0,0.0,0.0,3.9510928961748624,1212.377049180328,114811
114811_1,-70.61926697802197,-33.5924515934066,2.0,0.0,0.0,0.0,2.9370879120879105,963.467032967033,114811
114811_2,-70.63473178571431,-33.61779321428571,1.0,0.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_3,-70.64111701754388,-33.58683771929825,0.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114826_0,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62603944444444,-33.62940944444444,44.0,7.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64496500000003,-33.578116666666666,1.0,0.0,0.0,0.0,2.980158730158731,841.6190476190476,114808
114808_1,-70.64423777777778,-33.583440370370376,1.0,0.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_2,-70.63936094339626,-33.57998603773585,2.0,0.0,0.0,0.0,2.327672955974842,426.8490566037736,114808
114808_3,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.640155,-33.57911,0.0,0.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.652902987013,-33.577633246753244,1.0,0.0,0.0,0.0,2.4679653679653692,599.2467532467532,114809
114809_1,-70.6570630612245,-33.580398571428574,1.0,0.0,0.0,0.0,3.8663265306122443,1229.5510204081634,114809
114809_2,-70.65594586956522,-33.5836983695652,1.0,0.0,0.0,0.0,4.492028985507246,1416.5652173913043,114809
114809_3,-70.64430720930231,-33.5864476744186,0.0,0.0,0.0,0.0,5.136434108527131,1932.8139534883721,114809
114819_0,-70.63567800000001,-33.56042218181818,0.0,0.0,0.0,0.0,4.870909090909088,1833.0,114819
114819_1,-70.64846428571431,-33.558073650793645,1.0,0.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_2,-70.65093235294121,-33.561491529411775,13.0,2.0,0.0,0.0,2.6992156862745094,809.9294117647058,114819
114819_3,-70.63998178571426,-33.56327738095238,8.0,1.0,0.0,0.0,2.98452380952381,1124.7619047619048,114819
114820_0,-70.59047119691114,-33.58370393822392,12.0,1.0,0.0,0.0,5.802380952380953,1880.5714285714287,114820
114820_1,-70.57987321428568,-33.58949000000002,16.0,2.0,0.0,0.0,9.101488095238095,3367.0089285714284,114820
114820_2,-70.60271729166672,-33.575424062500005,26.0,4.0,0.0,0.0,6.183680555555555,1989.7708333333333,114820
114820_3,-70.60099933333335,-33.584133333333334,27.0,4.0,0.0,0.0,3.4677777777777776,837.6,114820
114820_4,-70.60209903614455,-33.58902369477913,50.0,8.0,0.0,0.0,3.991967871485944,1163.8192771084337,114820
114814_0,-70.64398086538462,-33.53692653846156,0.0,0.0,0.0,0.0,2.6899038461538463,668.125,114814
114814_1,-70.63748422222221,-33.539103555555556,0.0,0.0,0.0,0.0,2.493703703703704,641.6,114814
114814_2,-70.64276023809524,-33.52589666666666,0.0,0.0,0.0,0.0,6.32936507936508,2062.154761904762,114814
114814_3,-70.63820448979591,-33.53125000000001,0.0,0.0,0.0,0.0,3.6234693877551023,1063.4897959183672,114814
114828_0,-70.65059357142862,-33.55219728571429,0.0,0.0,0.0,0.0,3.7207142857142856,1241.057142857143,114828
114828_1,-70.63517666666665,-33.5563112345679,0.0,0.0,0.0,0.0,3.373045267489713,1077.1728395061727,114828
114828_2,-70.64185172413794,-33.55377551724138,0.0,0.0,0.0,0.0,2.0735632183908046,488.8965517241379,114828
114828_3,-70.64275406249999,-33.55314546875,0.0,0.0,0.0,0.0,2.1127604166666667,634.25,114828
114801_0,-70.56445639130432,-33.600760347826096,42.0,6.0,0.0,0.0,6.946304347826089,2065.7,114801
114801_1,-70.59625522875815,-33.609290522875796,10.0,1.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_2,-70.5590798529412,-33.61390132352937,5.0,0.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_3,-70.58249447916664,-33.607059479166665,14.0,2.0,0.0,0.0,3.3580729166666665,966.5,114801
114801_4,-70.55911000000002,-33.60189000000001,5.0,1.0,0.0,0.0,7.633333333333334,2178.0,114801
114822_0,-70.5711215458937,-33.56975668276973,81.0,11.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,88.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,46.0,7.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52911410714285,-33.609394107142876,2.0,0.0,0.0,0.0,4.588392857142857,1630.392857142857,114313
114313_1,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_2,-70.41308875675674,-33.62964913513518,4.0,1.0,0.0,0.0,13.461981981982014,5107.540540540541,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51486653846153,-33.60840134615385,9.0,1.0,0.0,0.0,3.5961538461538467,1259.4807692307693,114313
114812_0,-70.5881975770925,-33.625684185021996,11.0,1.0,0.0,0.0,2.621732745961818,791.1762114537445,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,7.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.57811631578947,-33.61864269736841,34.0,5.0,0.0,0.0,4.65822368421052,1652.0657894736842,114812
114812_4,-70.59249121212119,-33.6221944242424,8.0,1.0,0.0,0.0,5.045757575757572,1505.509090909091,114812
114821_0,-70.60346490566039,-33.622485849056595,3.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,0.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,5.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
