cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_2,-70.57503,-33.5550275,69.0,13.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,54.0,10.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58855636363634,-33.56759727272727,36.0,7.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279,-33.56207466666666,63.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,44.0,8.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,56.0,10.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60572218181817,-33.56006027272728,169.0,31.0,1.0,1.0,1.8565151515151512,449.23636363636365,114805
114805_1,-70.61037254545452,-33.56531763636362,133.0,25.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,53.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60684287234044,-33.555779574468076,118.0,21.0,0.0,0.0,3.094503546099293,857.9574468085107,114805
114805_4,-70.6030875,-33.562290000000004,52.0,9.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61040122807016,-33.551931754385954,90.0,17.0,1.0,1.0,3.336257309941521,997.5438596491229,200051
200051_1,-70.60629746478874,-33.548395492957745,109.0,20.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
200051_2,-70.60692085106382,-33.53943659574468,48.0,9.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60748444444445,-33.54786333333333,47.0,9.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.62627207792211,-33.553685714285706,56.0,10.0,1.0,1.0,1.9558441558441557,571.0519480519481,114825
114825_1,-70.62713666666667,-33.55688,67.0,12.0,0.0,0.0,2.85,905.3333333333334,114825
114825_2,-70.62668885714285,-33.54875328571429,94.0,17.0,0.0,0.0,2.540952380952382,730.6857142857143,114825
114825_3,-70.61752032608698,-33.54902510869565,94.0,18.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.61707074074073,-33.55420654320989,77.0,15.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.62372588235294,-33.56077588235294,94.0,19.0,1.0,1.0,3.783088235294117,1160.6176470588234,114817
114817_1,-70.61316175000002,-33.559382750000005,88.0,16.0,0.0,0.0,3.2900000000000005,757.35,114817
114817_2,-70.61576291666664,-33.559435625000006,69.0,12.0,0.0,0.0,2.1875,585.9166666666666,114817
114817_3,-70.6192775,-33.56112625,49.0,8.0,0.0,0.0,3.1958333333333333,982.25,114817
114817_4,-70.61800821428571,-33.56373357142858,36.0,6.0,0.0,0.0,4.033333333333334,1294.4642857142858,114817
114804_0,-70.599245,-33.53733180000001,57.0,11.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259259,-33.531829753086434,54.0,10.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.59701999999999,-33.53558285714286,41.0,8.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.60698641509434,-33.533145283018875,45.0,8.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59966514285715,-33.52840542857143,19.0,3.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.63123625,-33.531304999999996,15.0,3.0,0.0,0.0,2.8312499999999994,1248.5,114315
114315_1,-70.61439214285713,-33.52622642857143,18.0,3.0,0.0,0.0,1.953571428571428,794.1428571428571,114315
114315_2,-70.62532866666668,-33.53024266666667,17.0,3.0,0.0,0.0,2.198888888888889,819.2,114315
114315_3,-70.61231875,-33.52971625,7.0,1.0,0.0,0.0,3.0479166666666666,1139.625,114315
114315_4,-70.62117785714285,-33.527407857142855,9.0,2.0,0.0,0.0,0.9964285714285712,371.5,114315
114806_0,-70.62797030120481,-33.5381841566265,129.0,24.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61681608695655,-33.5438544347826,137.0,26.0,0.0,0.0,5.872753623188404,2298.4,114806
114806_2,-70.61611084210526,-33.535234,65.0,12.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61609333333332,-33.53921999999999,45.0,8.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64716340909092,-33.54799977272727,41.0,8.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_1,-70.63666360655738,-33.54915672131147,39.0,8.0,0.0,0.0,4.633333333333333,1535.2459016393443,114807
114807_2,-70.6398297826087,-33.545931086956514,44.0,8.0,0.0,0.0,3.7416666666666667,1194.5869565217392,114807
114807_3,-70.63372666666667,-33.55026,15.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.647962,-33.544502888888886,52.0,10.0,0.0,0.0,1.7729629629629626,551.5333333333333,114807
114811_0,-70.64113351851853,-33.58647351851852,36.0,6.0,1.0,1.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.63585464285715,-33.61789785714286,16.0,3.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6219485,-33.591803000000006,137.0,25.0,0.0,0.0,4.035,1380.35,114811
114811_3,-70.61771951327431,-33.592124159292034,238.0,44.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.62530166666666,-33.62735541666667,63.0,11.0,1.0,1.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.61911230769229,-33.62987109890111,22.0,4.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,254.0,46.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63876420000003,-33.580026600000004,45.0,8.0,0.0,0.0,2.2926666666666655,402.54,114808
114808_1,-70.63367666666667,-33.57960411764705,57.0,11.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.641918,-33.582409999999996,21.0,3.0,0.0,0.0,2.7666666666666666,703.8,114808
114808_3,-70.6448480851064,-33.57830914893617,31.0,6.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.64438083333333,-33.58329416666667,24.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65286434210526,-33.577632763157894,61.0,11.0,0.0,0.0,2.469078947368422,596.8815789473684,114809
114809_1,-70.65681528301889,-33.58065396226416,90.0,17.0,0.0,0.0,3.8047169811320756,1202.9433962264152,114809
114809_2,-70.64434909090909,-33.58647272727273,24.0,4.0,0.0,0.0,5.1537878787878775,1931.9772727272727,114809
114809_3,-70.65615443181815,-33.583582272727256,85.0,16.0,0.0,0.0,4.517613636363635,1428.3977272727273,114809
114819_0,-70.6501077894737,-33.56149789473687,81.0,15.0,1.0,1.0,2.754210526315789,832.6105263157895,114819
114819_1,-70.63631200000002,-33.56067533333333,99.0,19.0,0.0,0.0,4.753888888888887,1761.0666666666666,114819
114819_2,-70.6391243548387,-33.56387935483872,83.0,15.0,0.0,0.0,2.8008064516129036,1138.225806451613,114819
114819_3,-70.64780140350878,-33.558085438596486,48.0,9.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114819_4,-70.64722384615384,-33.55921,62.0,11.0,0.0,0.0,4.244871794871795,1419.8461538461538,114819
114820_0,-70.59525551724145,-33.578465948275856,403.0,75.0,0.0,0.0,6.028232758620692,1941.3879310344828,114820
114820_1,-70.60009446540879,-33.58850685534593,659.0,122.0,1.0,1.0,4.19454926624738,1243.9559748427673,114820
114820_2,-70.58229435897435,-33.58897064102563,351.0,67.0,1.0,1.0,8.361324786324788,3036.9294871794873,114820
114820_3,-70.5963644,-33.585724400000004,323.0,61.0,1.0,1.0,5.002000000000001,1512.2,114820
114814_0,-70.63915741935486,-33.52700306451612,172.0,33.0,0.0,0.0,5.592473118279569,1790.0645161290322,114814
114814_1,-70.6457378125,-33.535995625,20.0,4.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_2,-70.64449444444445,-33.527062222222206,1.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_3,-70.63889215686274,-33.53791490196079,77.0,15.0,0.0,0.0,2.353267973856209,590.2549019607843,114814
114828_0,-70.65047169014089,-33.55216281690141,55.0,11.0,0.0,0.0,3.70093896713615,1230.2112676056338,114828
114828_1,-70.63514658227845,-33.5562829113924,64.0,12.0,0.0,0.0,3.3660337552742625,1079.5189873417721,114828
114828_2,-70.64352085106383,-33.553131276595735,35.0,7.0,0.0,0.0,1.9776595744680854,578.063829787234,114828
114828_3,-70.64117595744679,-33.553802978723404,88.0,18.0,0.0,0.0,2.284751773049646,619.1276595744681,114828
114801_0,-70.58274554945052,-33.60714994505495,296.0,55.0,1.0,1.0,3.299084249084249,952.7032967032967,114801
114801_1,-70.5646159565217,-33.600822391304355,470.0,89.0,1.0,1.0,6.90753623188406,2046.9652173913043,114801
114801_2,-70.55900733333337,-33.61393681481478,127.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59607784313722,-33.60928934640521,251.0,47.0,0.0,0.0,6.173420479302832,2148.0130718954247,114801
114801_4,-70.57480583333333,-33.60425333333333,177.0,33.0,0.0,0.0,6.019444444444446,1875.8333333333333,114801
114822_0,-70.56493,-33.596090000000004,350.0,66.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_1,-70.5711220193861,-33.56970462035541,970.0,179.0,2.0,2.0,7.372536348949918,2808.3747980613894,114822
114822_2,-70.5543451707317,-33.558992585365836,244.0,44.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56228209722221,-33.586396527777765,1513.0,280.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114313_0,-70.43626916666666,-33.66084291666666,106.0,19.0,1.0,1.0,12.935416666666667,4466.375,114313
114313_1,-70.41982247252746,-33.627041648351685,105.0,20.0,0.0,0.0,13.269139194139223,5132.857142857143,114313
114313_2,-70.52395521276596,-33.60987085106383,89.0,16.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_3,-70.11371061224483,-33.72734530612247,14.0,3.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.50647107692306,-33.71865892307689,45.0,9.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114812_0,-70.55240575,-33.710274999999996,55.0,11.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.5871810992908,-33.62519872340425,425.0,80.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.5932025,-33.6292575,106.0,20.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,465.0,87.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,24.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196262,7.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.600685,-33.624204999999996,70.0,13.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.60346490566039,-33.622485849056595,105.0,20.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
