cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56582835106384,-33.527482393617014,0.0,0.0,0.0,0.0,14.426684397163111,5106.867021276596,114303
114303_1,-70.60496626086955,-33.521646347826085,0.0,0.0,0.0,0.0,4.909710144927535,1452.2434782608696,114303
114303_2,-70.59890999999999,-33.524256,0.0,0.0,0.0,0.0,7.556666666666667,2186.8,114303
114303_3,-70.56367354838702,-33.53828996415774,0.0,0.0,0.0,0.0,17.113022700119494,6173.125448028673,114303
114303_4,-70.58203303418804,-33.52969260683759,0.0,0.0,0.0,0.0,11.349430199430204,3745.2393162393164,114303
114831_0,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_1,-70.5981463291139,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58879978723402,-33.518236595744696,0.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114802_0,-70.55625,-33.518505714285716,0.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_1,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_2,-70.55218908256883,-33.518095321100915,0.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59657031746032,-33.55486801587302,0.0,0.0,0.0,0.0,6.83531746031746,2614.4761904761904,114824
114824_1,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
114824_3,-70.57842210526317,-33.544976315789484,0.0,0.0,0.0,0.0,5.268045112781956,1843.8045112781954,114824
200144_0,-70.58104207547167,-33.552025471698116,0.0,0.0,0.0,0.0,4.159119496855345,1108.9811320754718,200144
200144_1,-70.58243510638299,-33.5566214893617,0.0,0.0,0.0,0.0,2.428368794326241,561.7234042553191,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.57938666666666,-33.55982,0.0,0.0,0.0,0.0,5.022222222222222,1710.3333333333333,114816
114816_3,-70.56387730769231,-33.5591926923077,0.0,0.0,0.0,0.0,5.217307692307691,1830.5384615384614,114816
114816_4,-70.5934235897436,-33.561925897435884,0.0,0.0,0.0,0.0,5.729487179487179,2105.923076923077,114816
114805_0,-70.61042846153845,-33.56553384615384,0.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.60571203252033,-33.559768292682925,0.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_4,-70.60706529411766,-33.555776823529406,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61783218750003,-33.54893208333334,0.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.6259212941177,-33.553810705882334,0.0,0.0,0.0,0.0,2.153529411764706,630.2705882352941,114825
114825_2,-70.61666721518986,-33.55402797468355,0.0,0.0,0.0,0.0,4.945358649789027,1667.9493670886077,114825
114825_3,-70.62480000000002,-33.55836,0.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62758822580646,-33.54871370967742,0.0,0.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114817_0,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,0.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60021655555555,-33.53217466666668,0.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114804_1,-70.599844,-33.52834885714285,0.0,0.0,0.0,0.0,4.119047619047619,1183.942857142857,114804
114804_2,-70.60624898305086,-33.534074745762716,0.0,0.0,0.0,0.0,3.075423728813559,953.1016949152543,114804
114804_3,-70.59750944444443,-33.537580000000005,0.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60604333333332,-33.53225833333334,0.0,0.0,0.0,0.0,2.6416666666666666,868.3333333333334,114804
114315_0,-70.62949833333332,-33.530529444444454,0.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61429375,-33.53038625000001,0.0,0.0,0.0,0.0,2.872916666666667,1000.25,114315
114315_2,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.60973,-33.52854000000001,0.0,0.0,0.0,0.0,3.033333333333333,1381.0,114315
114315_4,-70.614065,-33.526066428571426,0.0,0.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61768911894272,-33.59213202643173,0.0,0.0,0.0,0.0,3.1952276064610867,1028.9779735682819,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62287055555555,-33.59115555555556,0.0,0.0,0.0,0.0,3.5416666666666665,1153.6666666666667,114811
114811_3,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.62484416666666,-33.62882583333334,0.0,0.0,0.0,0.0,3.310416666666667,1259.5,114826
114826_1,-70.61900162790697,-33.63001383720931,0.0,0.0,0.0,0.0,4.6678294573643395,1998.9186046511627,114826
114826_2,-70.6253619148936,-33.62739765957447,0.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
