cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5749620618557,-33.52838244845358,16.0,2.0,0.0,0.0,12.598797250859118,4307.860824742268,114303
114303_1,-70.56407766447363,-33.53788996710529,34.0,6.0,0.0,0.0,16.96376096491229,6104.2828947368425,114303
114303_2,-70.59073,-33.52727222222222,9.0,1.0,0.0,0.0,9.859259259259257,3109.8888888888887,114303
114303_3,-70.60433824999998,-33.52193233333333,6.0,1.0,0.0,0.0,5.0905555555555555,1513.1666666666667,114303
114831_0,-70.59827037974681,-33.51389177215189,8.0,1.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_1,-70.5888731460674,-33.518363820224735,6.0,1.0,0.0,0.0,4.35805243445693,1621.7865168539327,114831
114831_2,-70.587487,-33.51603200000001,16.0,2.0,0.0,0.0,4.845000000000001,1590.9,114831
114831_3,-70.57999052083333,-33.518563645833346,14.0,2.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.57210838541663,-33.51491859374999,17.0,3.0,0.0,0.0,3.697135416666665,1234.515625,114802
114802_1,-70.56074500000001,-33.520014,11.0,1.0,0.0,0.0,7.030000000000001,2832.5,114802
114802_2,-70.55187915887853,-33.51805056074766,5.0,1.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_3,-70.54140647058823,-33.534600000000005,1.0,0.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114824_0,-70.57844664122138,-33.54502167938932,22.0,4.0,0.0,0.0,5.248218829516541,1839.7862595419847,114824
114824_1,-70.59669257861638,-33.54466119496853,18.0,3.0,0.0,0.0,2.9360587002096437,954.37106918239,114824
114824_2,-70.59663893442625,-33.55504967213115,6.0,1.0,0.0,0.0,6.8669398907103805,2641.5,114824
114824_3,-70.58857399999998,-33.54590800000001,14.0,2.0,0.0,0.0,5.418333333333333,1730.5,114824
