cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58193053061227,-33.5294691020408,44.0,7.0,1.0,1.0,11.335170068027214,3741.0163265306123,114303
114303_1,-70.60515791304347,-33.521594086956526,70.0,12.0,0.0,0.0,4.8795652173913036,1441.895652173913,114303
114303_2,-70.5636409964412,-33.53823103202851,26.0,4.0,0.0,0.0,17.095551601423498,6168.412811387901,114303
114303_3,-70.56551321839082,-33.52760706896551,189.0,35.0,0.0,0.0,14.507854406130264,5139.091954022989,114303
114303_4,-70.57558166666665,-33.52641166666667,42.0,8.0,0.0,0.0,13.072222222222223,4471.333333333333,114303
114831_0,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58033196078432,-33.51869156862745,64.0,11.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.58882261904758,-33.51804702380954,23.0,4.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_3,-70.588973,-33.516414,82.0,14.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.560998,-33.517545,67.0,12.0,1.0,1.0,6.539999999999999,2358.0,114802
114802_1,-70.55188943925236,-33.517990654205605,108.0,20.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114802_2,-70.57238478947366,-33.514846842105264,108.0,20.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_3,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59667214723929,-33.54472496932513,63.0,11.0,0.0,0.0,2.9601226993865035,960.9509202453987,114824
114824_1,-70.59656975409838,-33.55509737704919,73.0,13.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.60115999999995,-33.5401,16.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.57857419117647,-33.54501441176472,19.0,3.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
200144_0,-70.58246666666666,-33.556899047619055,5.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,22.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,7.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,16.0,3.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59313902439025,-33.56183780487803,15.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114816_1,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,11.0,2.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.58865296296295,-33.56714296296296,4.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60578114285713,-33.56025161904763,49.0,8.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
114805_2,-70.60685767676769,-33.55593868686867,66.0,12.0,0.0,0.0,3.083670033670036,845.2121212121212,114805
114805_3,-70.61042846153845,-33.56553384615384,20.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60390000000002,-33.559918571428575,41.0,7.0,0.0,0.0,2.885714285714286,630.0,114805
200051_0,-70.60651146341462,-33.54853402439025,32.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62767360655738,-33.54871524590163,30.0,5.0,0.0,0.0,2.3590163934426225,671.5245901639345,114825
114825_1,-70.61800978494627,-33.54883989247312,19.0,3.0,0.0,0.0,4.612186379928316,1523.9569892473119,114825
114825_2,-70.61645802469137,-33.55385975308643,29.0,5.0,0.0,0.0,5.008847736625512,1675.6049382716049,114825
114825_3,-70.62581931034487,-33.553832988505725,20.0,3.0,0.0,0.0,2.188314176245211,644.7126436781609,114825
114825_4,-70.62480000000002,-33.55836,17.0,3.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,31.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61462822222224,-33.558299111111104,19.0,3.0,0.0,0.0,2.39,531.3777777777777,114817
114817_3,-70.6184325,-33.559070000000006,100.0,19.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62078421052631,-33.563901578947366,25.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59750944444443,-33.537580000000005,13.0,2.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60027433333333,-33.532185333333345,18.0,3.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.59970848484849,-33.52844515151515,6.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.60627904761905,-33.53400936507936,20.0,3.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_4,-70.6020825,-33.5284825,26.0,5.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.613985,-33.52588666666666,1.0,1.0,0.0,0.0,2.034722222222222,846.1666666666666,114315
114315_1,-70.62949833333332,-33.530529444444454,3.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61368363636365,-33.529759090909096,2.0,0.0,0.0,0.0,2.7257575757575756,1001.1818181818181,114315
114315_3,-70.62094666666667,-33.528065,2.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6279895757576,-33.538173757575755,16.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,17.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849232876713,-33.54579438356165,14.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63623490196078,-33.549264117647056,9.0,2.0,0.0,0.0,4.81797385620915,1591.7254901960785,114807
