cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60457520661156,-33.52188933884297,17.0,3.0,0.0,0.0,5.046969696969698,1499.6776859504132,114303
114303_1,-70.56355309999994,-33.53780860000003,67.0,12.0,0.0,0.0,17.074555555555566,6150.236666666667,114303
114303_2,-70.57531435114504,-33.528543638676815,41.0,7.0,0.0,0.0,12.53990670059373,4284.814249363868,114303
114303_3,-70.58342571428571,-33.52849,21.0,4.0,0.0,0.0,11.954761904761904,3751.0,114303
114831_0,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57973632183908,-33.518330229885066,20.0,4.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_2,-70.58884965517238,-33.518147471264385,13.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58535045454545,-33.51877590909091,141.0,26.0,0.0,0.0,5.629545454545454,1962.7727272727273,114831
114802_0,-70.55187915887853,-33.51805056074766,35.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57211494791663,-33.514911822916666,37.0,7.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56476500000001,-33.51585875,50.0,9.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59649637795276,-33.554892992125986,20.0,4.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59663257861637,-33.54463547169809,32.0,6.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59937499999997,-33.540915000000005,28.0,5.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,17.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58239093023256,-33.55691255813954,6.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_1,-70.56875280000001,-33.55489000000001,37.0,7.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,21.0,4.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,15.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56408,-33.559396666666665,25.0,5.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
