cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_1,-70.60445941666666,-33.521862999999996,0.0,0.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_2,-70.594905,-33.52579666666667,0.0,0.0,0.0,0.0,8.569444444444445,2637.5,114303
114303_3,-70.57529774111676,-33.52855131979693,0.0,0.0,0.0,0.0,12.546531302876492,4286.895939086295,114303
114831_0,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59539666666664,-33.518280000000004,0.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_3,-70.58872291666665,-33.51818593750001,0.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114802_0,-70.57217076923075,-33.51486558974359,0.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55232788990828,-33.51781825688074,0.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_2,-70.53969000000001,-33.53343000000001,0.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.542541,-33.533814,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114824_0,-70.59654845528455,-33.55499642276423,0.0,0.0,0.0,0.0,6.873170731707316,2633.8536585365855,114824
114824_1,-70.59670012345683,-33.544682901234545,0.0,0.0,0.0,0.0,2.951337448559671,958.5925925925926,114824
114824_2,-70.57850216417911,-33.54500597014927,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.58871666666666,-33.54670666666667,0.0,0.0,0.0,0.0,5.355555555555555,1960.0,114824
200144_0,-70.58082181818179,-33.552092,0.0,0.0,0.0,0.0,4.1548484848484835,1110.6,200144
