cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57517987562188,-33.52868860696514,446.0,82.0,2.0,2.0,12.606882255389731,4309.733830845771,114303
114303_1,-70.60433363636362,-33.52198074380164,155.0,29.0,0.0,0.0,5.097933884297521,1516.8842975206612,114303
114303_2,-70.56328230240543,-33.53791670103097,196.0,35.0,0.0,0.0,17.15286368843071,6183.642611683848,114303
114303_3,-70.59145999999997,-33.52600285714285,93.0,17.0,0.0,0.0,9.802380952380954,3032.1428571428573,114303
114831_0,-70.59843026315787,-33.513882631578944,50.0,9.0,1.0,1.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58868999999997,-33.51826615384616,96.0,17.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_2,-70.59017999999999,-33.516267500000005,179.0,33.0,0.0,0.0,5.216666666666666,1705.75,114831
114831_3,-70.57993031578947,-33.51854473684211,109.0,20.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.56457153846154,-33.51708307692308,111.0,21.0,1.0,1.0,6.0346153846153845,2246.769230769231,114802
114802_1,-70.55182935185186,-33.5180987037037,143.0,27.0,0.0,0.0,8.629166666666666,3376.4444444444443,114802
114802_2,-70.57212446808508,-33.51487840425531,166.0,31.0,0.0,0.0,3.656117021276594,1218.223404255319,114802
114802_3,-70.54181411764705,-33.535896470588234,19.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114824_0,-70.59668122950822,-33.5550005737705,132.0,25.0,1.0,1.0,6.843852459016391,2632.377049180328,114824
114824_1,-70.59662808917199,-33.544622993630554,171.0,31.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_2,-70.57838424242425,-33.54502818181819,159.0,30.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.5921709090909,-33.546773636363646,143.0,27.0,0.0,0.0,5.422727272727273,1733.8181818181818,114824
200144_0,-70.56862525773197,-33.55488092783506,126.0,23.0,1.0,1.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58122245614032,-33.552228771929826,79.0,15.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.5826995,-33.5569535,35.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_3,-70.57534600000001,-33.555156999999994,95.0,18.0,0.0,0.0,4.051666666666667,1099.8,200144
114816_0,-70.5928784090909,-33.56212863636363,49.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.56507034482757,-33.559161379310346,30.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,49.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57490142857144,-33.56115285714286,83.0,16.0,0.0,0.0,4.704761904761904,1477.142857142857,114816
114816_4,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60705779069768,-33.55583686046511,156.0,29.0,0.0,0.0,3.260852713178296,892.3953488372093,114805
114805_1,-70.60336666666667,-33.563750000000006,95.0,18.0,0.0,0.0,2.766666666666667,659.0,114805
114805_2,-70.59521357142859,-33.56624952380953,58.0,11.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,126.0,23.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60574065040652,-33.55976585365854,291.0,56.0,1.0,1.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,93.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,88.0,16.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61795255555559,-33.54880311111113,102.0,19.0,1.0,1.0,4.6450000000000005,1538.0,114825
114825_1,-70.62692486486488,-33.54924635135136,132.0,24.0,0.0,0.0,2.3326576576576574,661.9864864864865,114825
114825_2,-70.62606626865671,-33.554273880597016,52.0,10.0,0.0,0.0,2.163930348258707,645.5074626865671,114825
114825_3,-70.6269788888889,-33.553174444444444,102.0,19.0,0.0,0.0,2.55,759.2222222222222,114825
114825_4,-70.61650313253013,-33.553816626506034,188.0,36.0,0.0,0.0,4.982329317269074,1664.44578313253,114825
114817_0,-70.62378955223882,-33.56073388059701,99.0,18.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,143.0,27.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,164.0,31.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61480808510639,-33.55828085106383,127.0,24.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.62042833333334,-33.56388111111111,52.0,10.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59750944444443,-33.537580000000005,47.0,9.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60025415730337,-33.53215134831462,39.0,7.0,0.0,0.0,2.215168539325842,609.2921348314607,114804
114804_2,-70.59970848484849,-33.52844515151515,3.0,1.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_3,-70.6020825,-33.5284825,43.0,8.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60621328125,-33.534028125,40.0,7.0,0.0,0.0,3.077864583333333,953.203125,114804
114315_0,-70.612031,-33.529058000000006,4.0,1.0,0.0,0.0,2.825,1089.3,114315
114315_1,-70.6197357894737,-33.52694789473684,17.0,3.0,0.0,0.0,1.174561403508772,439.57894736842104,114315
114315_2,-70.624034375,-33.530305625000004,19.0,4.0,0.0,0.0,2.0999999999999996,762.0625,114315
114315_3,-70.63159999999999,-33.53115777777778,23.0,4.0,0.0,0.0,2.8481481481481477,1267.3333333333333,114315
114315_4,-70.61242200000001,-33.52495799999999,13.0,3.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.62802569696973,-33.538182484848484,128.0,24.0,1.0,1.0,2.7189898989899017,882.2484848484848,114806
114806_1,-70.61614659793815,-33.535316701030936,35.0,7.0,0.0,0.0,5.193642611683846,1980.2061855670104,114806
114806_2,-70.61679765217394,-33.54387069565217,96.0,18.0,0.0,0.0,5.879130434782608,2298.9826086956523,114806
114806_3,-70.61677,-33.53788,20.0,4.0,0.0,0.0,5.641666666666667,1990.5,114806
114807_0,-70.63659216666669,-33.549159499999995,105.0,21.0,1.0,1.0,4.655555555555555,1543.9666666666667,114807
114807_1,-70.64849805555558,-33.54576055555556,227.0,44.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,93.0,18.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.6408553125,-33.54658874999999,178.0,35.0,0.0,0.0,3.5427083333333336,1100.6875,114807
114811_0,-70.61786829166665,-33.59209016666667,284.0,52.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,33.0,6.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
