cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58206346320347,-33.52972744588743,172.0,31.0,1.0,1.0,11.331385281385288,3747.372294372294,114303
114303_1,-70.56569638297873,-33.527498989361696,40.0,7.0,0.0,0.0,14.39255319148935,5112.835106382979,114303
114303_2,-70.56345106227101,-33.538345970696014,138.0,24.0,0.0,0.0,17.199267399267413,6195.96336996337,114303
114303_3,-70.60500067796607,-33.52169194915254,46.0,8.0,0.0,0.0,4.955367231638416,1461.7033898305085,114303
114303_4,-70.58020454545455,-33.53121090909091,44.0,8.0,0.0,0.0,12.857575757575757,4171.454545454545,114303
114831_0,-70.57980329787233,-33.51851351063831,49.0,8.0,0.0,0.0,7.527304964539005,2708.2872340425533,114831
114831_1,-70.59827037974681,-33.51389177215189,38.0,6.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58878648351646,-33.51834901098902,55.0,10.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_3,-70.588259,-33.516678000000006,36.0,6.0,0.0,0.0,5.138333333333334,1724.4,114831
114802_0,-70.55187915887853,-33.51805056074766,27.0,4.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,51.0,8.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.55749142857144,-33.51960714285714,18.0,3.0,0.0,0.0,6.895238095238095,2691.714285714286,114802
114802_3,-70.5413072222222,-33.53483,6.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114824_0,-70.59663417721521,-33.544604683544286,109.0,19.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_1,-70.57846398496241,-33.54505939849625,86.0,15.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_2,-70.59253230769231,-33.54845230769231,87.0,16.0,0.0,0.0,6.083333333333333,2004.8461538461538,114824
114824_3,-70.59677533898306,-33.55511686440678,69.0,12.0,0.0,0.0,6.838135593220336,2638.830508474576,114824
