cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56565342541438,-33.52752254143646,317.0,61.0,1.0,1.0,14.472744014732957,5124.165745856353,114303
114303_1,-70.56392903914585,-33.53831811387904,374.0,71.0,1.0,1.0,17.036476868327412,6144.419928825623,114303
114303_2,-70.60518808695652,-33.52160956521739,164.0,30.0,0.0,0.0,4.8746376811594185,1439.9652173913043,114303
114303_3,-70.58215272340425,-33.52941604255318,141.0,25.0,0.0,0.0,11.265248226950357,3712.4,114303
114303_4,-70.57246666666666,-33.52904777777778,102.0,19.0,0.0,0.0,14.464814814814815,4961.666666666667,114303
114831_0,-70.58879599999999,-33.51799888888889,71.0,12.0,1.0,1.0,4.179814814814815,1530.0666666666666,114831
114831_1,-70.58041764705882,-33.518717745098044,112.0,20.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.59822580246913,-33.51390456790122,113.0,20.0,0.0,0.0,6.09156378600823,2153.0246913580245,114831
114831_3,-70.5765,-33.51888000000001,30.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55154714285716,-33.51798438095238,140.0,26.0,1.0,1.0,8.589206349206348,3373.1714285714284,114802
114802_1,-70.54139823529411,-33.53522470588236,18.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_2,-70.57219937499998,-33.514847708333335,258.0,49.0,0.0,0.0,3.659114583333332,1219.890625,114802
114802_3,-70.56072833333333,-33.520514999999996,74.0,14.0,0.0,0.0,7.575,2835.5,114802
114824_0,-70.59660792452834,-33.54461213836476,200.0,37.0,1.0,1.0,2.917295597484277,945.9811320754717,114824
114824_1,-70.59671750000003,-33.55501266666666,176.0,34.0,0.0,0.0,6.825694444444442,2627.733333333333,114824
114824_2,-70.5918325,-33.5487075,180.0,34.0,0.0,0.0,6.266666666666667,2080.6666666666665,114824
114824_3,-70.57830206106871,-33.54499824427482,213.0,40.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
200144_0,-70.56871161616162,-33.55486131313132,158.0,30.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58241404761904,-33.55696357142857,67.0,12.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
