cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56390016722403,-33.53790628762545,210.0,37.0,1.0,1.0,17.02129319955408,6122.555183946488,114303
114303_1,-70.575085839599,-33.528504586466134,107.0,18.0,0.0,0.0,12.590225563909787,4307.2406015037595,114303
114303_2,-70.60465040983605,-33.521857049180326,31.0,5.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832524999999,-33.51390974999999,14.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58881219780217,-33.51794934065934,24.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58041764705882,-33.518717745098044,54.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.5514562727273,-33.51821645454545,19.0,3.0,0.0,0.0,8.713787878787878,3426.3545454545456,114802
114802_1,-70.57416830985917,-33.513818591549295,62.0,11.0,0.0,0.0,2.9553990610328635,913.3239436619718,114802
114802_2,-70.5706806976744,-33.51560829457364,23.0,4.0,0.0,0.0,4.208397932816535,1453.0387596899225,114802
114802_3,-70.541455625,-33.5366075,10.0,2.0,0.0,0.0,15.144791666666665,6904.6875,114802
114824_0,-70.59663107438017,-33.55515694214876,28.0,5.0,0.0,0.0,6.89022038567493,2654.8512396694214,114824
114824_1,-70.59669690322583,-33.54462858064516,59.0,10.0,0.0,0.0,2.8820430107526884,932.7612903225806,114824
114824_2,-70.59100333333332,-33.54541333333333,44.0,8.0,0.0,0.0,5.241666666666666,1692.6666666666667,114824
114824_3,-70.57876044776121,-33.545057686567176,44.0,8.0,0.0,0.0,5.246019900497515,1837.2985074626865,114824
200144_0,-70.58244186046512,-33.55692069767442,11.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56887921568628,-33.554821274509806,86.0,16.0,0.0,0.0,5.724346405228758,1705.9313725490197,200144
200144_2,-70.58122245614032,-33.552228771929826,14.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.573705,-33.5569,12.0,2.0,0.0,0.0,4.708333333333334,1255.5,200144
114816_0,-70.57747875000003,-33.56140833333334,26.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,19.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57740000000001,-33.562335000000004,38.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.59279000000001,-33.56207466666666,12.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.6062180357143,-33.556359464285705,44.0,7.0,0.0,0.0,3.0849702380952393,828.3392857142857,114805
114805_2,-70.61023169811321,-33.565465094339615,93.0,17.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_3,-70.60634270833332,-33.56023572916667,93.0,17.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_4,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60683361702127,-33.53934872340426,18.0,3.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_1,-70.60646103896104,-33.5484674025974,45.0,8.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.6104913207547,-33.552074716981124,33.0,6.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60827285714286,-33.54844857142857,16.0,3.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.62599062500003,-33.55359112499998,41.0,7.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61777561224493,-33.54898132653062,21.0,4.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.62815857142859,-33.552862857142856,70.0,12.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.6274750877193,-33.548596140350874,56.0,10.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61707074074074,-33.55420654320989,21.0,4.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114817_0,-70.6151621153846,-33.55835653846153,30.0,5.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62649869565216,-33.56101608695651,33.0,6.0,0.0,0.0,4.018115942028985,1353.9565217391305,114817
114817_2,-70.6144012962963,-33.56142018518519,32.0,6.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_3,-70.62240695652173,-33.56069999999999,17.0,3.0,0.0,0.0,3.6692028985507252,1082.2826086956522,114817
114817_4,-70.62050647058823,-33.56398411764707,7.0,1.0,0.0,0.0,4.68627450980392,1485.3529411764705,114817
114804_0,-70.599245,-33.53733180000001,17.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60036259259257,-33.531829753086434,15.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.5983,-33.533528000000004,17.0,3.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_4,-70.60697415094339,-33.533106415094345,12.0,2.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.61431363636362,-33.52573363636363,11.0,3.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_1,-70.630005,-33.5307425,14.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61890916666667,-33.52999583333334,14.0,2.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114806_0,-70.6168292857143,-33.543984374999994,34.0,6.0,0.0,0.0,5.89017857142857,2307.973214285714,114806
114806_1,-70.62788899408288,-33.538114142011835,42.0,8.0,0.0,0.0,2.7446745562130204,894.7337278106509,114806
114806_2,-70.61594350515466,-33.535450206185565,19.0,3.0,0.0,0.0,5.24656357388316,1996.340206185567,114806
114806_3,-70.61109,-33.54050999999999,8.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63978958333334,-33.54589958333333,8.0,2.0,0.0,0.0,3.7430555555555554,1194.6458333333333,114807
114807_1,-70.63660918032787,-33.549251639344256,6.0,1.0,0.0,0.0,4.654918032786885,1542.7377049180327,114807
114807_2,-70.64796750000001,-33.54452545454545,8.0,2.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.64730454545457,-33.54799977272727,8.0,2.0,0.0,0.0,2.6473484848484854,762.4772727272727,114807
114811_0,-70.61765209606985,-33.59215393013101,68.0,12.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,11.0,2.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62274875,-33.5915575,38.0,7.0,0.0,0.0,3.9822916666666663,1319.9375,114811
114826_0,-70.61905772727272,-33.63002397727274,49.0,8.0,1.0,1.0,4.664583333333332,1996.9431818181818,114826
114826_1,-70.62311578947369,-33.61460596491228,104.0,19.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62527857142858,-33.62883476190476,257.0,46.0,0.0,0.0,3.1769841269841277,1207.8095238095239,114826
114826_3,-70.62530166666666,-33.62735541666667,57.0,10.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,14.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64033541666669,-33.579465138888885,12.0,2.0,0.0,0.0,2.4488425925925927,504.0138888888889,114808
114808_2,-70.64549592592593,-33.57874777777778,20.0,4.0,0.0,0.0,3.0703703703703704,882.7777777777778,114808
114808_3,-70.64433730769233,-33.58324692307692,5.0,1.0,0.0,0.0,4.122435897435898,1165.3461538461538,114808
114809_0,-70.64542,-33.586227407407414,6.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65388590361442,-33.58054084337349,14.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,15.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65273170212768,-33.57651957446808,46.0,8.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63990056338027,-33.563482112676056,31.0,6.0,0.0,0.0,2.961502347417841,1129.619718309859,114819
114819_1,-70.65070835164836,-33.56142824175825,35.0,6.0,0.0,0.0,2.733516483516483,823.989010989011,114819
114819_2,-70.6359288888889,-33.56077968253968,83.0,15.0,0.0,0.0,4.648677248677248,1757.3333333333333,114819
114819_3,-70.6482635483871,-33.55802612903226,12.0,2.0,0.0,0.0,3.7129032258064525,1129.8548387096773,114819
114820_0,-70.60010436708859,-33.58864268987344,142.0,23.0,1.0,1.0,4.210917721518988,1251.3037974683543,114820
114820_1,-70.58203513333332,-33.5890494,104.0,18.0,0.0,0.0,8.434222222222221,3069.5066666666667,114820
114820_2,-70.595764,-33.5834604,86.0,15.0,0.0,0.0,5.56,1804.56,114820
114820_3,-70.59518333333337,-33.57881999999999,106.0,18.0,0.0,0.0,5.94604166666667,1902.475,114820
114814_0,-70.64601476190478,-33.5358834920635,13.0,3.0,0.0,0.0,3.1632275132275143,837.8571428571429,114814
114814_1,-70.64205451612904,-33.52677569892473,22.0,4.0,0.0,0.0,5.843548387096776,1866.268817204301,114814
114814_2,-70.63897410714284,-33.53726089285716,25.0,5.0,0.0,0.0,2.436309523809523,618.7946428571429,114814
114814_3,-70.63925571428572,-33.52732642857143,14.0,3.0,0.0,0.0,6.113095238095239,2002.5714285714287,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63767999999999,-33.55568875,12.0,2.0,0.0,0.0,2.79375,765.75,114828
114828_2,-70.64256875000002,-33.55336522727272,14.0,3.0,0.0,0.0,2.0589015151515144,577.2840909090909,114828
114828_3,-70.63494263157892,-33.55628052631579,36.0,7.0,0.0,0.0,3.399122807017546,1093.3157894736842,114828
114801_0,-70.56451912663752,-33.60075375545853,289.0,53.0,1.0,1.0,6.937336244541487,2061.4934497816594,114801
114801_1,-70.58252187499996,-33.607025,117.0,20.0,0.0,0.0,3.3596354166666664,967.921875,114801
114801_2,-70.55900733333337,-33.61393681481478,160.0,29.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59622084967317,-33.609333790849654,111.0,19.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_4,-70.55935666666666,-33.604423333333344,52.0,9.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.5622757122905,-33.58647895251396,1235.0,228.0,3.0,3.0,4.708449720670391,1603.3659217877096,114822
114822_1,-70.5543451707317,-33.558992585365836,232.0,42.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57107260032103,-33.569717062600326,644.0,116.0,1.0,1.0,7.35930979133226,2802.4927768860352,114822
114822_3,-70.56493,-33.596090000000004,199.0,36.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50735073529412,-33.71680573529408,19.0,4.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.5243362886598,-33.609979175257735,55.0,10.0,0.0,0.0,3.36683848797251,1050.5670103092784,114313
114313_2,-70.41647641711228,-33.628353636363684,30.0,6.0,0.0,0.0,13.378074866310191,5132.641711229947,114313
114313_3,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.44684615384617,-33.66227692307692,24.0,5.0,0.0,0.0,12.133333333333335,4451.615384615385,114313
