cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56550752688173,-33.52757709677419,10.0,2.0,0.0,0.0,14.45627240143368,5140.080645161291,114303
114303_1,-70.56360413043471,-33.538329855072504,30.0,5.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_2,-70.59218444444446,-33.52515777777777,27.0,4.0,0.0,0.0,9.207407407407407,2742.3333333333335,114303
114303_3,-70.60500552631578,-33.52169973684211,32.0,5.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_4,-70.582045,-33.5296597457627,95.0,16.0,0.0,0.0,11.350706214689266,3745.39406779661,114303
114831_0,-70.59843026315787,-33.513882631578944,12.0,2.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.5888246153846,-33.51826494505496,43.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.57989458333333,-33.518548229166676,50.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59030999999999,-33.516040000000004,59.0,9.0,0.0,0.0,4.913636363636363,1583.7272727272727,114831
114802_0,-70.5721476165803,-33.51490124352331,28.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,21.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.56281428571428,-33.51628571428571,28.0,5.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.59671935483871,-33.55496959677419,12.0,2.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59656183544305,-33.54462113924049,58.0,10.0,0.0,0.0,2.9275316455696205,945.9303797468355,114824
114824_2,-70.57843082089553,-33.54501164179106,45.0,8.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59443666666664,-33.54603,34.0,6.0,0.0,0.0,5.177777777777778,1648.3333333333333,114824
200144_0,-70.58128053571426,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56878886597939,-33.55490865979382,33.0,6.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_2,-70.58252658536584,-33.5569543902439,13.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.573995,-33.554634,28.0,5.0,0.0,0.0,4.63,1272.5,200144
114816_0,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.56398888888889,-33.55923518518519,25.0,4.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.57701407407409,-33.56121166666667,16.0,3.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_4,-70.56643000000005,-33.55916000000001,16.0,3.0,0.0,0.0,6.116666666666666,1627.0,114816
114805_0,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,15.0,3.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60336666666667,-33.563750000000006,20.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60718056818183,-33.55592147727272,16.0,3.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.60567032786885,-33.55977778688525,53.0,9.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341462,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,17.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61760022471911,-33.55430359550562,26.0,5.0,0.0,0.0,4.745692883895129,1598.5393258426966,114825
114825_1,-70.62663405172415,-33.5515023275862,15.0,3.0,0.0,0.0,2.0551724137931036,591.5775862068965,114825
114825_2,-70.61792465346538,-33.54896079207921,25.0,5.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62946,-33.55093411764705,30.0,5.0,0.0,0.0,2.4892156862745094,662.5882352941177,114825
114817_0,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,14.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
