cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56344776271179,-33.53783311864411,21.0,3.0,0.0,0.0,17.112655367231653,6162.772881355932,114303
114303_1,-70.60432983999999,-33.52199327999999,6.0,1.0,0.0,0.0,5.127466666666668,1520.12,114303
114303_2,-70.57518607499999,-33.52865984999997,10.0,1.0,0.0,0.0,12.597416666666676,4307.6275,114303
114303_3,-70.5693,-33.5344,1.0,0.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58041764705882,-33.518717745098044,7.0,1.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,2.0,0.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,2.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,3.0,0.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57121142857143,-33.515477142857115,4.0,0.0,0.0,0.0,4.1208020050125285,1415.0075187969924,114802
114802_1,-70.55162728971965,-33.51808046728972,3.0,0.0,0.0,0.0,8.650778816199377,3387.4018691588785,114802
114802_2,-70.57296176470588,-33.51401014705883,10.0,2.0,0.0,0.0,3.1075980392156866,984.1470588235294,114802
114802_3,-70.54169999999999,-33.53546444444444,1.0,0.0,0.0,0.0,14.918518518518518,6782.888888888889,114802
114824_0,-70.5817233333333,-33.54391166666665,2.0,0.0,0.0,0.0,5.969444444444444,2062.0,114824
114824_1,-70.59655468253969,-33.554940158730155,2.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59660792452831,-33.54461213836476,2.0,0.0,0.0,0.0,2.917295597484277,945.9811320754717,114824
114824_3,-70.57869793893131,-33.54499885496185,2.0,0.0,0.0,0.0,5.221882951653946,1824.3129770992366,114824
200144_0,-70.56871177083335,-33.55483427083334,8.0,1.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_1,-70.58269227272727,-33.556788181818185,1.0,0.0,0.0,0.0,2.3488636363636357,534.25,200144
200144_2,-70.5809789285714,-33.55214946428572,1.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
200144_3,-70.57227,-33.5558825,4.0,1.0,0.0,0.0,4.906249999999999,1342.5,200144
114816_0,-70.56493064516128,-33.55918419354839,4.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58874421052629,-33.56794947368421,5.0,1.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_2,-70.57763294117649,-33.561487647058826,5.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_3,-70.57748500000004,-33.563435,5.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59259531914894,-33.56220553191489,1.0,0.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114805_0,-70.60603515463916,-33.56030154639176,12.0,2.0,0.0,0.0,1.749656357388316,419.4226804123711,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60648072072074,-33.55624819819819,3.0,0.0,0.0,0.0,3.060360360360362,832.7657657657658,114805
114805_3,-70.61039692307692,-33.565528653846144,10.0,1.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_4,-70.60336666666667,-33.563750000000006,4.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6103988888889,-33.551721111111114,2.0,0.0,0.0,0.0,3.4212962962962967,1070.2777777777778,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60636039473684,-33.548450263157896,1.0,0.0,0.0,0.0,2.0666666666666673,591.1842105263158,200051
200051_3,-70.6101576744186,-33.55148279069767,1.0,0.0,0.0,0.0,3.2562015503875967,944.4186046511628,200051
114825_0,-70.61797588235297,-33.54895754901961,3.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62669694915256,-33.551560338983045,8.0,1.0,0.0,0.0,2.047033898305085,588.6271186440678,114825
114825_2,-70.6298042857143,-33.55044357142857,20.0,3.0,0.0,0.0,2.5726190476190474,679.7857142857143,114825
114825_3,-70.61759707865168,-33.55431696629214,6.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114817_0,-70.6149412,-33.55831679999999,3.0,0.0,0.0,0.0,2.3813333333333335,532.3,114817
