cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,15.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6087282352941,-33.557272549019615,55.0,10.0,0.0,0.0,3.312745098039215,837.7254901960785,114805
200051_0,-70.61054615384616,-33.55204442307691,33.0,6.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.6075,-33.54844200000001,20.0,4.0,0.0,0.0,2.55,701.0,200051
200051_3,-70.60645266666667,-33.54848306666667,46.0,8.0,0.0,0.0,2.0784444444444445,598.56,200051
114825_0,-70.62600707692307,-33.554334153846156,33.0,6.0,0.0,0.0,2.2061538461538466,658.1692307692308,114825
114825_1,-70.61809397849464,-33.54883408602151,28.0,5.0,0.0,0.0,4.574910394265234,1514.0967741935483,114825
114825_2,-70.62714507462685,-33.54925328358209,86.0,16.0,0.0,0.0,2.230348258706467,635.4179104477612,114825
114825_3,-70.62718333333333,-33.551972666666664,76.0,14.0,0.0,0.0,2.571111111111112,722.4,114825
114825_4,-70.6164760240964,-33.553799518072296,14.0,3.0,0.0,0.0,5.00321285140562,1670.3253012048192,114825
114817_0,-70.6156863414634,-33.5582587804878,23.0,4.0,0.0,0.0,2.251219512195122,512.3658536585366,114817
114817_1,-70.62379897058824,-33.56076352941176,12.0,2.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61485464285715,-33.56207357142857,14.0,3.0,0.0,0.0,2.945833333333333,906.0714285714286,114817
114817_3,-70.6206688235294,-33.564073529411765,7.0,1.0,0.0,0.0,4.716666666666666,1528.5294117647059,114817
114817_4,-70.61384552631579,-33.56017605263158,47.0,8.0,0.0,0.0,3.1872807017543856,792.7894736842105,114817
114804_0,-70.60698641509434,-33.533145283018875,11.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.599245,-33.53733180000001,21.0,4.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59701999999999,-33.53558285714286,14.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.60036259259257,-33.531829753086434,16.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.63104636363636,-33.53098363636363,20.0,4.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.61909318181817,-33.52690272727272,41.0,8.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_2,-70.61103444444444,-33.52766666666667,2.0,0.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.62149882352942,-33.53005941176471,56.0,11.0,0.0,0.0,2.1098039215686266,749.0588235294117,114315
114806_0,-70.61497636363639,-33.535729220779224,15.0,3.0,0.0,0.0,5.346536796536795,2052.909090909091,114806
114806_1,-70.63000886597935,-33.536762268041244,84.0,16.0,0.0,0.0,2.5420962199312727,761.2886597938144,114806
114806_2,-70.61722772727275,-33.544322272727264,21.0,4.0,0.0,0.0,5.763825757575757,2298.5795454545455,114806
114806_3,-70.62444197674418,-33.53941360465117,11.0,2.0,0.0,0.0,3.1932170542635645,1149.5813953488373,114806
114806_4,-70.61527870967741,-33.53999032258064,54.0,10.0,0.0,0.0,6.441935483870967,2353.451612903226,114806
114807_0,-70.63977073170732,-33.545606829268294,8.0,2.0,0.0,0.0,3.7341463414634144,1193.9756097560976,114807
114807_1,-70.63528390243904,-33.549382439024384,23.0,4.0,0.0,0.0,5.074390243902439,1690.1951219512196,114807
114807_2,-70.64783650000001,-33.5478265,3.0,1.0,0.0,0.0,2.5687500000000005,729.15,114807
114807_3,-70.63978515151514,-33.5488609090909,46.0,9.0,0.0,0.0,3.769191919191919,1216.7272727272727,114807
114807_4,-70.6480081395349,-33.5444753488372,5.0,1.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_5,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61973428571426,-33.59241060439561,18.0,3.0,0.0,0.0,2.878937728937729,932.8516483516484,114811
114811_1,-70.63473178571431,-33.61779321428571,26.0,5.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64118571428574,-33.58681785714286,5.0,1.0,0.0,0.0,7.60952380952381,3108.2321428571427,114811
114811_3,-70.61287403225805,-33.59109822580645,45.0,8.0,0.0,0.0,4.166935483870966,1323.3225806451612,114811
114826_0,-70.62553725806451,-33.627720645161304,62.0,10.0,0.0,0.0,2.886290322580646,995.8064516129032,114826
114826_1,-70.62306857142856,-33.614557142857144,12.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_2,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62512799999999,-33.628218,24.0,4.0,0.0,0.0,3.193333333333333,1178.2,114826
114808_0,-70.63708547169816,-33.5792241509434,31.0,6.0,0.0,0.0,2.543396226415093,471.37735849056605,114808
114808_1,-70.64516157894738,-33.58328210526316,5.0,1.0,0.0,0.0,4.42280701754386,1307.8947368421052,114808
114808_2,-70.64451363636364,-33.57858636363636,22.0,4.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.63325,-33.580290810810816,13.0,2.0,0.0,0.0,3.9824324324324314,817.2702702702703,114808
114808_4,-70.64124692307692,-33.582963846153845,17.0,3.0,0.0,0.0,2.9012820512820516,668.4615384615385,114808
114809_0,-70.65388590361442,-33.58054084337349,5.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_2,-70.65867857142857,-33.58308051948051,5.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.65107892857142,-33.561427619047635,57.0,10.0,0.0,0.0,2.710912698412698,815.3809523809524,114819
114819_1,-70.64824655737706,-33.558029180327864,8.0,1.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63971449999997,-33.56332325,48.0,9.0,0.0,0.0,3.0204166666666667,1148.1375,114819
114819_3,-70.63564370370372,-33.560399999999994,13.0,2.0,0.0,0.0,4.894135802469133,1839.7777777777778,114819
114819_4,-70.64595875,-33.56209750000001,19.0,3.0,0.0,0.0,2.6125,860.875,114819
114820_0,-70.59075144366196,-33.5843285915493,112.0,19.0,1.0,1.0,5.763321596244133,1860.644366197183,114820
114820_1,-70.60268137777777,-33.58899742222224,273.0,48.0,0.0,0.0,3.897555555555556,1131.2088888888889,114820
114820_2,-70.60012650000002,-33.5855645,139.0,25.0,0.0,0.0,4.026666666666667,1090.05,114820
114820_3,-70.60206550000004,-33.57549130000001,136.0,24.0,0.0,0.0,6.2,2004.45,114820
114820_4,-70.57931911764703,-33.58958480392158,79.0,13.0,0.0,0.0,9.289869281045753,3454.4607843137255,114820
114814_0,-70.6446454385965,-33.52730771929822,0.0,0.0,1.0,1.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.64388198019802,-33.53712029702972,6.0,1.0,0.0,0.0,2.647029702970298,647.2673267326733,114814
114814_2,-70.63759883116882,-33.53632064935064,200.0,39.0,0.0,0.0,2.742640692640692,749.7792207792207,114814
114814_3,-70.63941914893618,-33.525621489361704,184.0,36.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114828_0,-70.65065761194032,-33.55199223880597,4.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_1,-70.64338225806449,-33.55429548387097,22.0,4.0,0.0,0.0,2.3545698924731187,733.1935483870968,114828
114828_2,-70.63498346666665,-33.55638133333333,5.0,1.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_3,-70.64083250000002,-33.55243549999999,122.0,24.0,0.0,0.0,1.8183333333333327,427.925,114828
114801_0,-70.55900733333337,-33.61393681481478,74.0,12.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56448434782605,-33.600769913043486,146.0,25.0,0.0,0.0,6.912826086956524,2050.6173913043476,114801
114801_2,-70.59618556291389,-33.60929125827813,76.0,13.0,0.0,0.0,6.191280353200883,2156.026490066225,114801
114801_3,-70.58288486338793,-33.6070925136612,127.0,22.0,0.0,0.0,3.31775956284153,961.8415300546449,114801
114801_4,-70.57658384615385,-33.606519999999996,76.0,13.0,0.0,0.0,5.68846153846154,1702.3846153846155,114801
114822_0,-70.57093985736927,-33.56969954041205,832.0,149.0,1.0,1.0,7.361199154780769,2798.95087163233,114822
114822_1,-70.56493,-33.596090000000004,92.0,15.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_2,-70.56228186535763,-33.58652489481065,453.0,77.0,1.0,1.0,4.701262272089761,1601.9172510518933,114822
114822_3,-70.55419189999999,-33.55886739999998,75.0,12.0,0.0,0.0,9.938833333333335,4258.51,114822
114313_0,-70.41644021505374,-33.627590752688214,108.0,20.0,1.0,1.0,13.318817204301105,5124.381720430108,114313
114313_1,-70.50681927536233,-33.717793188405764,53.0,10.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_2,-70.52397294736843,-33.60984231578948,77.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.47161285714286,-33.64614214285714,87.0,17.0,0.0,0.0,12.904761904761909,4643.357142857143,114313
114812_0,-70.58602879245286,-33.61991445283019,140.0,24.0,1.0,1.0,5.1176100628930765,1639.343396226415,114812
114812_1,-70.58730448028679,-33.62526433691756,116.0,20.0,0.0,0.0,2.794145758661886,877.0394265232975,114812
114812_2,-70.5516255882353,-33.7109155882353,28.0,5.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_3,-70.57137700000001,-33.67569,53.0,10.0,0.0,0.0,4.258333333333333,1701.3,114812
114821_0,-70.61257614457833,-33.62901590361446,6.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,19.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,17.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
