cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57529668354431,-33.52856384810124,14.0,2.0,0.0,0.0,12.54928270042195,4288.425316455696,114303
114303_1,-70.60451327868851,-33.52185663934426,5.0,1.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_2,-70.56349758389257,-33.53784399328862,10.0,1.0,0.0,0.0,17.092561521252808,6157.9697986577185,114303
114303_3,-70.58116,-33.530255000000004,8.0,1.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58005090909091,-33.51862282828283,32.0,5.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,4.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,6.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,49.0,8.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57221752577317,-33.514889278350516,16.0,2.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_1,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.55899833333335,-33.51690333333334,32.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59663257861637,-33.54463547169809,15.0,2.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,4.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,15.0,3.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57841753731344,-33.54495395522389,3.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,8.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,12.0,2.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56408,-33.559396666666665,12.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_1,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.5885556521739,-33.56760217391304,3.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60709872093025,-33.55583337209302,16.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.60336666666667,-33.563750000000006,18.0,3.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,44.0,7.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,8.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,2.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62627207792212,-33.553685714285706,3.0,1.0,0.0,0.0,1.9558441558441557,571.0519480519481,114825
114825_2,-70.62662417910448,-33.54868656716419,10.0,1.0,0.0,0.0,2.5880597014925377,747.6119402985074,114825
114825_3,-70.61752032608698,-33.54902510869565,2.0,0.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_4,-70.62763500000001,-33.55356166666667,18.0,3.0,0.0,0.0,2.1694444444444443,629.0,114825
114817_0,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,13.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61490020833334,-33.558313541666664,13.0,2.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_3,-70.62042833333334,-33.56388111111111,9.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61961833333334,-33.560206666666666,46.0,8.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.60683981818181,-33.53336472727273,3.0,1.0,0.0,0.0,3.166666666666667,992.3454545454546,114804
114804_1,-70.6004208988764,-33.532115056179784,2.0,0.0,0.0,0.0,2.1996254681647938,596.1348314606741,114804
114804_2,-70.59843434782606,-33.53737065217392,1.0,0.0,0.0,0.0,3.856159420289855,1169.8478260869565,114804
114804_3,-70.60033399999999,-33.53059800000001,3.0,0.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_4,-70.59954903225807,-33.528368709677416,1.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.618321875,-33.529027500000005,1.0,0.0,0.0,0.0,1.9614583333333333,693.5,114315
114315_1,-70.630005,-33.5307425,1.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61167666666667,-33.5272225,0.0,0.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_3,-70.62086666666666,-33.52731333333334,0.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114806_0,-70.6161598989899,-33.53536727272728,2.0,0.0,0.0,0.0,5.209764309764307,1976.7676767676767,114806
114806_1,-70.62797030120485,-33.53818415662651,3.0,0.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61682955752214,-33.54394938053097,8.0,1.0,0.0,0.0,5.882743362831857,2307.0176991150443,114806
114806_3,-70.61109,-33.54050999999999,4.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64050623188405,-33.54671130434784,5.0,1.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,25.0,4.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63636654545455,-33.54931945454545,5.0,1.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61786829166665,-33.59209016666667,11.0,2.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.62138999999998,-33.59241,22.0,4.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62603944444444,-33.62940944444444,61.0,10.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666666,-33.62735541666667,6.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61911230769229,-33.62987109890111,2.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.64438083333336,-33.58329416666667,11.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_3,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_4,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114809_0,-70.65364070707069,-33.577865252525264,1.0,0.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_1,-70.64532018867924,-33.58619754716982,0.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.65704944444444,-33.58308166666665,1.0,0.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114819_0,-70.6501104310345,-33.55939577586209,12.0,2.0,0.0,0.0,3.4495689655172415,1064.103448275862,114819
114819_1,-70.6363905882353,-33.56099779411765,6.0,1.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_2,-70.64311363636362,-33.56308727272728,15.0,2.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
114819_3,-70.63690999999999,-33.560135,52.0,9.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.58233509316769,-33.58898223602484,17.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_1,-70.60016571865441,-33.58848712538229,52.0,7.0,0.0,0.0,4.171406727828747,1232.8960244648317,114820
114820_2,-70.59527962809925,-33.578603595041315,23.0,3.0,0.0,0.0,5.986157024793391,1921.8264462809918,114820
