cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5636770469798,-33.53787681208057,89.0,16.0,0.0,0.0,17.06057046979867,6146.114093959732,114303
114303_1,-70.5752241,-33.52855004999997,28.0,4.0,0.0,0.0,12.572041666666676,4294.2275,114303
114303_2,-70.60465040983605,-33.521857049180326,8.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,4.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59067249999998,-33.51843000000001,6.0,1.0,0.0,0.0,8.237499999999999,2883.25,114831
114831_1,-70.58037673267327,-33.51868237623762,7.0,1.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,5.0,1.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.55209360360364,-33.518074234234234,13.0,2.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_1,-70.57210647959181,-33.514873010204084,18.0,3.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_2,-70.54261000000001,-33.53423,8.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,2.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.59664824242427,-33.544729515151495,9.0,1.0,0.0,0.0,2.9757575757575756,966.2363636363636,114824
114824_1,-70.59653875000001,-33.555055333333335,13.0,3.0,0.0,0.0,6.873611111111108,2641.1916666666666,114824
114824_2,-70.57857183206109,-33.54497854961833,16.0,2.0,0.0,0.0,5.243256997455473,1832.1221374045801,114824
114824_3,-70.58363333333334,-33.54915166666667,8.0,1.0,0.0,0.0,7.266666666666667,2657.5,114824
200144_0,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56924736842109,-33.555496842105256,8.0,2.0,0.0,0.0,5.5907894736842145,1616.8815789473683,200144
200144_2,-70.56792185185185,-33.55318703703704,10.0,2.0,0.0,0.0,6.044444444444444,1936.2222222222222,200144
200144_3,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.5637446153846,-33.559195,2.0,0.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_1,-70.57680629629633,-33.56118222222223,6.0,1.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.57884333333335,-33.562913333333334,4.0,1.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.58855636363634,-33.56759727272727,4.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.59279000000001,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60720660194177,-33.55627291262136,13.0,2.0,0.0,0.0,3.095954692556636,837.0582524271845,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,7.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60548822429905,-33.56000719626168,10.0,2.0,0.0,0.0,1.8302180685358256,448.5420560747664,114805
114805_4,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61074239130436,-33.55174086956521,3.0,0.0,0.0,0.0,3.337681159420288,992.1304347826087,200051
200051_2,-70.60687217391303,-33.54780420289855,3.0,1.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_3,-70.6063190909091,-33.552199545454535,5.0,1.0,0.0,0.0,3.303030303030303,993.3636363636364,200051
114825_0,-70.616749625,-33.554061000000004,3.0,1.0,0.0,0.0,4.933749999999998,1665.125,114825
114825_1,-70.62702828124999,-33.54916453125001,28.0,5.0,0.0,0.0,2.286197916666666,653.296875,114825
114825_2,-70.62621820895521,-33.554237164179106,12.0,2.0,0.0,0.0,2.103731343283582,622.9701492537314,114825
114825_3,-70.62746142857144,-33.55120071428571,24.0,4.0,0.0,0.0,2.5773809523809526,698.8571428571429,114825
114825_4,-70.61792163265308,-33.54893979591837,3.0,1.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114817_0,-70.62379897058824,-33.56076352941176,2.0,0.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_1,-70.61424094339621,-33.56131264150944,7.0,2.0,0.0,0.0,3.0918238993710694,865.188679245283,114817
114817_2,-70.6201088235294,-33.56399352941177,1.0,0.0,0.0,0.0,4.64313725490196,1468.4705882352941,114817
114817_3,-70.61947,-33.56179000000001,2.0,0.0,0.0,0.0,3.5733333333333333,1140.2,114817
114817_4,-70.61515510204082,-33.55828979591836,6.0,1.0,0.0,0.0,2.3554421768707487,529.9591836734694,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.59805289473682,-33.53762210526316,1.0,0.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.60697788461538,-33.53313576923078,2.0,0.0,0.0,0.0,3.194871794871795,1025.2307692307693,114804
114804_3,-70.6005105050505,-33.53253909090911,2.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.60096999999999,-33.53213000000001,1.0,0.0,0.0,0.0,3.9333333333333327,1215.2,114804
114315_0,-70.62948666666668,-33.53081,4.0,2.0,0.0,0.0,2.75,1112.9333333333334,114315
114315_1,-70.61416642857141,-33.52591571428571,2.0,0.0,0.0,0.0,1.995238095238095,827.1428571428571,114315
114315_2,-70.62068523809523,-33.52849714285714,5.0,1.0,0.0,0.0,1.226984126984127,440.85714285714283,114315
114315_3,-70.61260428571428,-33.530031428571434,1.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.63155,-33.52953000000001,2.0,0.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61624339622644,-33.54383707547169,2.0,0.0,0.0,0.0,5.872484276729557,2334.132075471698,114806
114806_1,-70.62784378048782,-33.53819530487805,9.0,2.0,0.0,0.0,2.7203252032520355,891.1036585365854,114806
114806_2,-70.61606642105264,-33.535298315789476,3.0,1.0,0.0,0.0,5.226315789473682,1987.2,114806
114806_3,-70.62437428571428,-33.54161571428572,6.0,1.0,0.0,0.0,5.33452380952381,1690.857142857143,114806
114807_0,-70.63940714285714,-33.54586551020409,3.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_1,-70.63625203703704,-33.549497222222215,3.0,1.0,0.0,0.0,4.785802469135803,1587.0925925925926,114807
114807_2,-70.64077,-33.543605,2.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114807_3,-70.64830916666668,-33.54478604166666,3.0,1.0,0.0,0.0,1.7621527777777775,550.7083333333334,114807
