cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5637749819494,-33.53834505415166,3.0,0.0,0.0,0.0,17.04849578820699,6155.9458483754515,114303
114303_1,-70.58193588235295,-33.52937331932771,0.0,0.0,0.0,0.0,11.299789915966388,3728.655462184874,114303
114303_2,-70.56558259668509,-33.5278206077348,1.0,0.0,0.0,0.0,14.594014732965002,5165.883977900552,114303
114303_3,-70.60498129310344,-33.521611896551725,0.0,0.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_4,-70.57637333333334,-33.528147777777775,0.0,0.0,0.0,0.0,13.43148148148148,4533.777777777777,114303
114831_0,-70.57995453608247,-33.5185669072165,0.0,0.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114831_1,-70.59835128205125,-33.51389461538461,0.0,0.0,0.0,0.0,6.0681623931623925,2146.141025641026,114831
114831_2,-70.58957555555554,-33.51556555555556,1.0,0.0,0.0,0.0,4.474074074074074,1420.0,114831
114831_3,-70.58882066666663,-33.51832666666668,0.0,0.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57238478947366,-33.514846842105264,1.0,0.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.55249944444446,-33.51776537037037,1.0,0.0,0.0,0.0,8.43503086419753,3281.037037037037,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59654911949688,-33.544664779874196,1.0,0.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_1,-70.59242249999998,-33.545873750000005,0.0,0.0,0.0,0.0,5.179166666666667,1657.125,114824
114824_2,-70.59668252032522,-33.55500764227642,0.0,0.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_3,-70.57836121212122,-33.54499606060607,0.0,0.0,0.0,0.0,5.2776515151515175,1847.1969696969697,114824
200144_0,-70.58252658536584,-33.5569543902439,0.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.57472166666668,-33.55499583333333,0.0,0.0,0.0,0.0,4.277777777777778,1161.75,200144
200144_2,-70.58128053571426,-33.55218910714286,0.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56858747368422,-33.55486873684211,0.0,0.0,0.0,0.0,5.7859649122807015,1728.3473684210526,200144
114816_0,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57019500000001,-33.561475,0.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.6070909411765,-33.555823647058816,0.0,0.0,0.0,0.0,3.269215686274511,895.964705882353,114805
114805_3,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,0.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62594873417726,-33.553583670886056,0.0,0.0,0.0,0.0,2.0147679324894523,587.9240506329114,114825
114825_1,-70.6177326804124,-33.54898463917527,0.0,0.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_2,-70.61707074074074,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62737965517242,-33.54859724137931,1.0,0.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_4,-70.62830125,-33.5530275,2.0,0.0,0.0,0.0,2.2583333333333333,655.625,114825
114817_0,-70.61480808510639,-33.55828085106383,0.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.61956285714287,-33.56015571428571,0.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.59793205128203,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60041846938773,-33.53252744897961,0.0,0.0,0.0,0.0,2.280272108843537,622.795918367347,114804
114804_2,-70.60700560000001,-33.533272000000004,0.0,0.0,0.0,0.0,3.1823333333333337,1006.92,114804
114804_3,-70.60408249999999,-33.530668750000004,0.0,0.0,0.0,0.0,2.9666666666666663,951.125,114804
114804_4,-70.59954903225807,-33.528368709677416,0.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62972941176471,-33.5306594117647,0.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.612431,-33.526143,0.0,0.0,0.0,0.0,2.208333333333333,932.0,114315
114315_2,-70.61852200000001,-33.52752,0.0,0.0,0.0,0.0,2.1066666666666665,702.4,114315
114315_3,-70.62071315789474,-33.52795578947369,0.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_4,-70.61381,-33.530161250000006,0.0,0.0,0.0,0.0,2.8520833333333333,1044.875,114315
114806_0,-70.6169052727273,-33.54401663636363,0.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,0.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,0.0,0.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_1,-70.61780714285712,-33.59210164502166,1.0,0.0,0.0,0.0,3.1852092352092356,1022.4242424242424,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62240357142856,-33.59137785714285,0.0,0.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.61904574712644,-33.62974839080461,0.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114826_1,-70.6253619148936,-33.62739765957447,0.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62493130434783,-33.62977826086957,5.0,1.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.62311578947369,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.63892102040819,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642315,-33.584137500000004,0.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64459347826086,-33.58643239130435,0.0,0.0,0.0,0.0,5.120289855072463,1911.8260869565217,114809
114809_1,-70.65617957446808,-33.5836004255319,0.0,0.0,0.0,0.0,4.4996453900709215,1411.8936170212767,114809
114809_2,-70.65264956521742,-33.577791014492746,0.0,0.0,0.0,0.0,2.394685990338165,577.7826086956521,114809
114809_3,-70.6568625,-33.57947846153847,0.0,0.0,0.0,0.0,3.651602564102564,1140.3076923076924,114809
114819_0,-70.64064090909089,-33.56359597402597,0.0,0.0,0.0,0.0,2.595887445887447,1008.7272727272727,114819
114819_1,-70.65040427184469,-33.56077271844662,1.0,0.0,0.0,0.0,2.9985436893203876,900.2815533980582,114819
114819_2,-70.64999516129032,-33.55736741935485,3.0,0.0,0.0,0.0,3.84247311827957,1204.4516129032259,114819
114819_3,-70.63726868421054,-33.5603825,1.0,0.0,0.0,0.0,4.6609649122807015,1686.9736842105262,114819
114820_0,-70.60013746794873,-33.58840618589745,3.0,0.0,0.0,0.0,4.155876068376068,1226.326923076923,114820
114820_1,-70.58211376623376,-33.58918071428572,1.0,0.0,0.0,0.0,8.427813852813854,3062.7077922077924,114820
114820_2,-70.59494382113827,-33.578760447154465,2.0,0.0,0.0,0.0,6.0210704607046095,1940.6626016260163,114820
114820_3,-70.60167157894739,-33.58843052631578,2.0,0.0,0.0,0.0,4.533333333333334,1361.6842105263158,114820
114814_0,-70.63894169354842,-33.53665927419356,0.0,0.0,0.0,0.0,2.5965053763440866,671.1370967741935,114814
114814_1,-70.64210806451614,-33.526073655913976,0.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.64600812500002,-33.535918593750004,0.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64141491525424,-33.55246372881355,0.0,0.0,0.0,0.0,1.8437853107344633,466.1864406779661,114828
114828_1,-70.64792324999999,-33.55443775,1.0,0.0,0.0,0.0,2.9370833333333337,1021.025,114828
114828_2,-70.63582623655913,-33.55623709677418,0.0,0.0,0.0,0.0,3.259139784946235,1023.7956989247311,114828
114828_3,-70.65093403846154,-33.55140192307693,1.0,0.0,0.0,0.0,3.839423076923077,1256.4615384615386,114828
114801_0,-70.56486220833334,-33.60085608333333,2.0,0.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_1,-70.58919024096384,-33.60822683734938,2.0,0.0,0.0,0.0,4.643524096385543,1517.066265060241,114801
114801_2,-70.55900733333337,-33.61393681481478,1.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56817,-33.605196,1.0,0.0,0.0,0.0,5.513333333333334,1612.0,114801
114822_0,-70.56222676388886,-33.5863554861111,6.0,0.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,5.0,0.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56493,-33.596090000000004,2.0,0.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,1.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.41796291666665,-33.628610729166724,0.0,0.0,0.0,0.0,13.307378472222254,5075.53125,114313
114313_1,-70.11627919999994,-33.72843600000002,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52055435643565,-33.60945316831683,0.0,0.0,0.0,0.0,3.7564356435643576,1259.2871287128712,114313
114313_3,-70.50681056338031,-33.718205492957715,0.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58719883392229,-33.62522399293286,2.0,0.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.5861237931035,-33.61987620689655,3.0,0.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,3.0,0.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,2.0,0.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,2.0,0.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
