cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56323435810805,-33.53776888513517,202.0,36.0,0.0,0.0,17.116385135135147,6174.266891891892,114303
114303_1,-70.57553332474227,-33.52867987113399,449.0,82.0,2.0,2.0,12.511941580756025,4272.311855670103,114303
114303_2,-70.6046311016949,-33.521901949152536,86.0,15.0,0.0,0.0,5.031779661016949,1495.2203389830509,114303
114303_3,-70.58059368421054,-33.527182105263165,127.0,23.0,0.0,0.0,12.109649122807017,3949.7368421052633,114303
114831_0,-70.59832524999999,-33.51390974999999,110.0,20.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58038079207921,-33.51869455445545,130.0,24.0,0.0,0.0,7.458580858085808,2691.7821782178216,114831
114831_2,-70.5765,-33.51888000000001,34.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58876141304346,-33.51798315217391,91.0,16.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.55140571428574,-33.51795504761905,94.0,17.0,1.0,1.0,8.598412698412698,3375.4380952380952,114802
114802_1,-70.57212091836732,-33.514901275510205,233.0,43.0,0.0,0.0,3.694047619047618,1234.6734693877552,114802
114802_2,-70.54139823529411,-33.53522470588236,17.0,3.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55877124999998,-33.522421249999994,48.0,9.0,0.0,0.0,8.55625,3251.375,114802
114824_0,-70.57830206106871,-33.544998244274815,141.0,26.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59192166666666,-33.54752333333334,108.0,20.0,0.0,0.0,5.773611111111111,1850.3333333333333,114824
114824_2,-70.5966734710744,-33.55505388429753,83.0,15.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.59663417721521,-33.544604683544286,136.0,25.0,0.0,0.0,2.9114978902953585,945.1645569620254,114824
200144_0,-70.58249976190476,-33.556975238095234,50.0,9.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.58128053571426,-33.55218910714286,69.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57458000000001,-33.55496625,65.0,12.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.5687186734694,-33.554846122448986,141.0,26.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,51.0,9.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,53.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,65.0,12.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.57738877551023,-33.56139183673469,65.0,12.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.59521357142859,-33.56624952380953,57.0,11.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60641091836735,-33.56021714285715,147.0,27.0,0.0,0.0,1.736904761904762,428.8979591836735,114805
114805_2,-70.6061908256881,-33.556290825688066,74.0,13.0,0.0,0.0,3.063914373088686,830.9724770642201,114805
114805_3,-70.60514,-33.56654000000002,17.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60995090909091,-33.56523672727272,152.0,28.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
200051_0,-70.6063401388889,-33.54841805555556,58.0,11.0,0.0,0.0,2.063194444444445,590.9027777777778,200051
200051_1,-70.60819000000001,-33.549973,26.0,5.0,0.0,0.0,2.4466666666666663,671.8,200051
200051_2,-70.61045722222222,-33.55190148148147,56.0,10.0,0.0,0.0,3.3561728395061725,1003.6481481481482,200051
200051_3,-70.606865625,-33.53941604166667,27.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62618675000003,-33.553809249999986,48.0,9.0,1.0,1.0,2.0579166666666664,603.025,114825
114825_1,-70.6165930120482,-33.55387361445784,152.0,29.0,0.0,0.0,4.948795180722889,1657.578313253012,114825
114825_2,-70.6271154716981,-33.54853075471698,44.0,8.0,0.0,0.0,2.468553459119497,717.7735849056604,114825
114825_3,-70.61790681318683,-33.548861538461544,114.0,22.0,0.0,0.0,4.6461538461538465,1536.5054945054944,114825
114825_4,-70.62677375000001,-33.551464375,73.0,13.0,0.0,0.0,2.6947916666666667,747.0625,114825
114817_0,-70.62201347826088,-33.560667826086956,83.0,15.0,0.0,0.0,3.644202898550725,1058.1304347826087,114817
114817_1,-70.62548666666667,-33.56185055555556,25.0,4.0,0.0,0.0,4.174537037037037,1438.1666666666667,114817
114817_2,-70.61324870967742,-33.56013258064517,58.0,10.0,0.0,0.0,3.1752688172043,779.8064516129032,114817
114817_3,-70.6153259375,-33.562617499999995,25.0,5.0,0.0,0.0,3.361979166666667,984.46875,114817
114817_4,-70.61539617021278,-33.558496170212756,55.0,10.0,0.0,0.0,2.306737588652482,538.6808510638298,114817
114804_0,-70.59966514285716,-33.52840542857143,7.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,35.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60698641509434,-33.533145283018875,26.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,26.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.60036259259257,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.630005,-33.5307425,44.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.62086666666666,-33.52731333333334,30.0,6.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.61890916666667,-33.52999583333334,45.0,8.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_3,-70.614094,-33.525707999999995,25.0,5.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.62794173652696,-33.538157365269456,187.0,35.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61674940170944,-33.54380914529914,119.0,22.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.61603542553192,-33.53525021276596,75.0,14.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64643477272729,-33.547943636363634,94.0,18.0,1.0,1.0,2.5928030303030303,728.7727272727273,114807
114807_1,-70.6397141860465,-33.54563860465116,113.0,22.0,0.0,0.0,3.762790697674419,1204.5813953488373,114807
114807_2,-70.63669727272723,-33.549194393939395,80.0,15.0,0.0,0.0,4.642171717171715,1536.7121212121212,114807
114807_3,-70.64848804347825,-33.54473869565217,160.0,31.0,0.0,0.0,1.8409420289855067,583.2826086956521,114807
114811_0,-70.61765209606985,-33.59215393013101,224.0,42.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.6410632727273,-33.58650036363637,24.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.63585464285715,-33.61789785714286,24.0,4.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_3,-70.62274875,-33.5915575,109.0,20.0,0.0,0.0,3.9822916666666663,1319.9375,114811
