cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56611797752811,-33.52803050561797,282.0,54.0,1.0,1.0,14.512546816479396,5128.988764044944,114303
114303_1,-70.58176522633745,-33.529223703703686,128.0,23.0,0.0,0.0,11.29958847736626,3731.6460905349795,114303
114303_2,-70.57468428571427,-33.52755285714286,55.0,10.0,0.0,0.0,13.602380952380953,4637.857142857143,114303
114303_3,-70.60528245614034,-33.52154140350877,97.0,18.0,0.0,0.0,4.8472222222222205,1431.298245614035,114303
114303_4,-70.56358103942645,-33.53823974910398,143.0,25.0,0.0,0.0,17.089904420549594,6169.670250896057,114303
114831_0,-70.58041764705882,-33.518717745098044,80.0,14.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,57.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58881219780217,-33.51794934065934,63.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114802_0,-70.55078188118812,-33.51811029702969,111.0,21.0,1.0,1.0,8.774917491749173,3459.3564356435645,114802
114802_1,-70.56702453608246,-33.51658865979383,152.0,29.0,0.0,0.0,4.77766323024055,1701.9381443298969,114802
114802_2,-70.56107888888887,-33.518679999999996,54.0,10.0,0.0,0.0,7.238888888888888,2596.222222222222,114802
114802_3,-70.54225882352941,-33.53616588235294,12.0,2.0,0.0,0.0,14.941176470588234,6819.823529411765,114802
114802_4,-70.57655666666662,-33.51336215686275,56.0,10.0,0.0,0.0,2.7911764705882343,841.9215686274509,114802
114824_0,-70.59677533898306,-33.55511686440678,85.0,15.0,1.0,1.0,6.838135593220336,2638.830508474576,114824
114824_1,-70.57866751824818,-33.54499503649635,94.0,17.0,0.0,0.0,5.2608272506082745,1841.8175182481752,114824
114824_2,-70.59670019108282,-33.54464808917196,141.0,25.0,0.0,0.0,2.895222929936306,935.9426751592357,114824
114824_3,-70.594745,-33.549625,87.0,16.0,0.0,0.0,6.411666666666666,2167.1,114824
200144_0,-70.5687186734694,-33.554846122448986,89.0,16.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58258,-33.556962926829264,28.0,5.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.57509444444446,-33.55524555555556,46.0,8.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58128053571426,-33.55218910714286,39.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56493064516128,-33.55918419354839,27.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,35.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57747875000003,-33.56140833333334,34.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57740000000001,-33.562335000000004,43.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.59521357142859,-33.56624952380953,40.0,7.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60630083333335,-33.556230555555544,84.0,15.0,0.0,0.0,3.061419753086421,834.2777777777778,114805
114805_2,-70.61024886792453,-33.56527735849056,110.0,21.0,0.0,0.0,4.167295597484276,1173.9811320754718,114805
114805_3,-70.6062801010101,-33.560279696969694,122.0,22.0,0.0,0.0,1.742760942760943,429.8888888888889,114805
114805_4,-70.60336666666667,-33.563750000000006,34.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60543074074074,-33.55077851851851,55.0,10.0,0.0,0.0,2.744444444444445,830.2222222222222,200051
200051_1,-70.60692085106382,-33.53943659574468,32.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60692854545454,-33.54731745454544,39.0,7.0,0.0,0.0,1.8303030303030299,509.45454545454544,200051
200051_3,-70.6105390909091,-33.551881454545445,58.0,11.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
114825_0,-70.61799465346537,-33.54893237623762,63.0,12.0,1.0,1.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.62669577586209,-33.55151749999999,56.0,10.0,0.0,0.0,2.0395114942528734,585.9741379310345,114825
114825_2,-70.61758333333334,-33.55427244444445,102.0,19.0,0.0,0.0,4.7474074074074055,1596.8666666666666,114825
114825_3,-70.62480000000002,-33.55836,24.0,5.0,0.0,0.0,3.2,1133.0,114825
114825_4,-70.62971399999999,-33.55047533333333,79.0,14.0,0.0,0.0,2.5188888888888887,657.3333333333334,114825
114817_0,-70.62465609756097,-33.56201414634147,20.0,4.0,0.0,0.0,4.235365853658537,1412.1707317073171,114817
114817_1,-70.61489843137255,-33.558332549019596,57.0,10.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.61446363636364,-33.56162290909091,49.0,9.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_3,-70.62197066666667,-33.56061622222222,80.0,15.0,0.0,0.0,3.556666666666667,1038.088888888889,114817
114804_0,-70.60036259259257,-33.531829753086434,34.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.599245,-33.53733180000001,40.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.60693981481481,-33.53304500000001,29.0,5.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_4,-70.59754222222222,-33.53394333333333,34.0,6.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.630005,-33.5307425,14.0,2.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_2,-70.62117785714285,-33.527407857142855,8.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_3,-70.61890916666667,-33.52999583333334,15.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_4,-70.61431363636362,-33.52573363636363,11.0,2.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114806_0,-70.61692396396398,-33.54397882882882,51.0,9.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_1,-70.62773543352606,-33.53807589595375,65.0,12.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.61559155555557,-33.53530811111111,31.0,5.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61514,-33.54004200000001,31.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64830560000001,-33.544787,18.0,3.0,0.0,0.0,1.7863333333333329,553.86,114807
114807_1,-70.6397356097561,-33.5455856097561,18.0,3.0,0.0,0.0,3.763821138211383,1210.0243902439024,114807
114807_2,-70.64156000000001,-33.546726666666665,7.0,1.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64566466666669,-33.5482951111111,12.0,2.0,0.0,0.0,2.8185185185185184,820.6888888888889,114807
114807_4,-70.63632133333336,-33.549249499999995,16.0,3.0,0.0,0.0,4.764722222222221,1579.7666666666667,114807
114811_0,-70.62316666666668,-33.59090466666667,98.0,19.0,1.0,1.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,162.0,29.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.6410632727273,-33.58650036363637,41.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62514439999998,-33.6273634,92.0,17.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947369,-33.61460596491228,39.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,298.0,55.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,42.0,7.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63908782608699,-33.58013043478261,15.0,2.0,0.0,0.0,2.1931159420289847,385.3695652173913,114808
114808_1,-70.63366249999999,-33.58146800000001,35.0,6.0,0.0,0.0,4.0825,870.05,114808
114808_2,-70.64452400000002,-33.5833148,9.0,1.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_3,-70.6343855263158,-33.578863947368426,12.0,2.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_4,-70.64473479166668,-33.57828583333333,16.0,3.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
