cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57546375959079,-33.528584168797934,189.0,33.0,1.0,1.0,12.511977834612118,4273.038363171356,114303
114303_1,-70.60458513274335,-33.52187265486726,40.0,7.0,0.0,0.0,4.992920353982298,1483.1946902654868,114303
114303_2,-70.58804904761904,-33.52713333333334,70.0,12.0,0.0,0.0,10.381746031746031,3349.5238095238096,114303
114303_3,-70.56327219594588,-33.53780557432436,124.0,22.0,0.0,0.0,17.130123873873885,6175.75,114303
114831_0,-70.5983869230769,-33.51390692307691,16.0,3.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.58835857142857,-33.52026206349207,21.0,4.0,0.0,0.0,5.607142857142858,2218.7936507936506,114831
114831_2,-70.57860974683547,-33.518103924050635,38.0,7.0,0.0,0.0,7.651054852320673,2715.73417721519,114831
114831_3,-70.58857700000002,-33.5161696,41.0,7.0,0.0,0.0,3.5043333333333337,1125.36,114831
114831_4,-70.58680999999999,-33.51858,21.0,3.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.56217461538459,-33.51951384615384,29.0,5.0,0.0,0.0,7.203846153846156,2675.4615384615386,114802
114802_1,-70.57215484374997,-33.51485598958333,92.0,16.0,0.0,0.0,3.6554687499999985,1218.15625,114802
114802_2,-70.5413072222222,-33.53483,9.0,1.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55147291262138,-33.51797233009709,45.0,8.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114824_0,-70.59653312101914,-33.54460878980891,95.0,17.0,1.0,1.0,2.934288747346072,955.0191082802547,114824
114824_1,-70.59249941176469,-33.54740470588235,88.0,16.0,0.0,0.0,5.368627450980392,1765.0588235294117,114824
114824_2,-70.59664691666669,-33.555015999999995,70.0,13.0,0.0,0.0,6.825277777777775,2627.5666666666666,114824
114824_3,-70.57812890625002,-33.54502132812501,67.0,12.0,0.0,0.0,5.275911458333335,1852.1328125,114824
200144_0,-70.5687186734694,-33.554846122448986,64.0,11.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
