cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58172566115701,-33.5292323966942,101.0,17.0,1.0,1.0,11.317286501377412,3738.9752066115702,114303
114303_1,-70.56385761732845,-33.53837725631772,259.0,48.0,0.0,0.0,17.05854392298437,6153.848375451264,114303
114303_2,-70.60501376068373,-33.52164341880342,47.0,8.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.57307333333333,-33.52899,59.0,11.0,0.0,0.0,14.761111111111111,5027.0,114303
114303_4,-70.56542363128492,-33.52791793296089,229.0,43.0,0.0,0.0,14.620204841713218,5181.469273743017,114303
114831_0,-70.58041764705882,-33.518717745098044,95.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.58881219780217,-33.51794934065934,66.0,11.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,23.0,4.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.5765,-33.51888000000001,27.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55135359223301,-33.51795048543689,88.0,16.0,1.0,1.0,8.611326860841421,3384.6893203883496,114802
114802_1,-70.57217932642486,-33.51488067357513,199.0,37.0,0.0,0.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56197333333334,-33.5196925,51.0,9.0,0.0,0.0,7.130555555555556,2629.8333333333335,114802
114824_0,-70.57835148437502,-33.544998593750016,121.0,22.0,1.0,1.0,5.251041666666668,1843.6328125,114824
114824_1,-70.5966404320988,-33.54477006172838,101.0,18.0,0.0,0.0,2.9653292181069957,964.7222222222222,114824
114824_2,-70.59069300000002,-33.5482515,135.0,25.0,0.0,0.0,5.949166666666666,1987.4,114824
114824_3,-70.59667607142858,-33.55532598214286,94.0,17.0,0.0,0.0,6.91785714285714,2681.3125,114824
200144_0,-70.5687186734694,-33.554846122448986,120.0,22.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.582364375,-33.556699583333334,29.0,5.0,0.0,0.0,2.40625,555.5625,200144
200144_2,-70.58107169811316,-33.552076226415096,60.0,11.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_3,-70.57261,-33.554732,41.0,8.0,0.0,0.0,5.406666666666667,1590.8,200144
114816_0,-70.59279,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.5768062962963,-33.56118222222223,55.0,10.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_2,-70.57884333333335,-33.562913333333334,57.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
