cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58212088607596,-33.52959388185654,249.0,46.0,0.0,0.0,11.2971870604782,3729.2869198312237,114303
114303_1,-70.56531675675676,-33.52756616216217,64.0,11.0,0.0,0.0,14.486036036036035,5154.529729729729,114303
114303_2,-70.60511771929824,-33.52162280701754,94.0,17.0,0.0,0.0,4.912719298245614,1451.640350877193,114303
114303_3,-70.58232285714286,-33.53024571428571,97.0,18.0,0.0,0.0,12.239285714285714,3990.6428571428573,114303
114303_4,-70.5635419188192,-33.538399778597785,272.0,51.0,1.0,1.0,17.181426814268143,6191.645756457565,114303
114831_0,-70.58872311111111,-33.51824288888889,119.0,23.0,1.0,1.0,4.3496296296296295,1605.9444444444443,114831
114831_1,-70.58742699999999,-33.516935000000004,115.0,21.0,0.0,0.0,4.5166666666666675,1535.3,114831
114831_2,-70.59840886075949,-33.513940506329114,85.0,16.0,0.0,0.0,6.143037974683544,2171.759493670886,114831
114831_3,-70.57993031578948,-33.51854473684211,141.0,26.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.55204663461538,-33.51779846153846,54.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.564765,-33.51585875,58.0,11.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_2,-70.54228181818182,-33.53377909090909,12.0,2.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_3,-70.57211494791666,-33.514911822916666,133.0,24.0,0.0,0.0,3.694097222222222,1233.671875,114802
114824_0,-70.59667483606557,-33.5550605737705,90.0,16.0,1.0,1.0,6.856830601092896,2640.3196721311474,114824
114824_1,-70.57822561538462,-33.544959000000006,193.0,36.0,0.0,0.0,5.26076923076923,1846.7615384615385,114824
114824_2,-70.59098399999999,-33.546491,148.0,28.0,0.0,0.0,5.581666666666666,1760.7,114824
114824_3,-70.596580125,-33.544669625,199.0,38.0,0.0,0.0,2.9378125,953.25,114824
200144_0,-70.58128092592592,-33.55210925925926,92.0,18.0,1.0,1.0,4.098765432098766,1093.3148148148148,200144
200144_1,-70.56862525773195,-33.55488092783505,114.0,21.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.58236204545454,-33.556844545454545,50.0,9.0,0.0,0.0,2.371590909090909,544.6590909090909,200144
200144_3,-70.57533555555557,-33.554632222222224,82.0,15.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
114816_0,-70.59279,-33.56207466666667,39.0,7.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_1,-70.5649306451613,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.57884333333335,-33.562913333333334,50.0,9.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.5773887755102,-33.56139183673469,50.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363636,-33.56759727272727,36.0,7.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60567275,-33.55983491666667,124.0,22.0,1.0,1.0,1.8861111111111113,458.59166666666664,114805
114805_1,-70.60719876404494,-33.55590876404494,64.0,11.0,0.0,0.0,3.195880149812734,882.6741573033707,114805
114805_2,-70.60308750000002,-33.562290000000004,45.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_3,-70.61043480000001,-33.5657262,59.0,11.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_4,-70.59521357142857,-33.566249523809525,25.0,4.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
200051_0,-70.61053962962963,-33.552013333333335,35.0,6.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,51.0,9.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_2,-70.60692085106383,-33.539436595744675,16.0,3.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,16.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6173834065934,-33.54908571428572,62.0,11.0,1.0,1.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.62636961538462,-33.553649871794875,62.0,11.0,0.0,0.0,1.9536324786324786,569.0512820512821,114825
114825_2,-70.617108,-33.55424,44.0,8.0,0.0,0.0,4.868541666666667,1648.5,114825
114825_3,-70.62954666666667,-33.551185833333335,113.0,21.0,0.0,0.0,2.4625,665.75,114825
114825_4,-70.62589129032258,-33.5486014516129,74.0,14.0,0.0,0.0,2.6247311827956987,769.1129032258065,114825
114817_0,-70.6237895522388,-33.56073388059702,38.0,7.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,39.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666666,-33.55947,69.0,12.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.62078421052632,-33.563901578947366,27.0,5.0,0.0,0.0,4.679824561403509,1503.3684210526317,114817
114817_4,-70.61434660377358,-33.561419056603775,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60621203125,-33.5339228125,27.0,4.0,0.0,0.0,3.0625,949.96875,114804
114804_1,-70.60021380434783,-33.53213923913044,27.0,5.0,0.0,0.0,2.254891304347826,617.7173913043479,114804
114804_2,-70.59375499999999,-33.537925,12.0,2.0,0.0,0.0,4.85,1693.5,114804
114804_3,-70.59992515151515,-33.528203636363635,13.0,2.0,0.0,0.0,4.168181818181819,1205.4545454545455,114804
114804_4,-70.59791542857143,-33.537438,30.0,5.0,0.0,0.0,4.17,1261.057142857143,114804
114315_0,-70.630005,-33.5307425,15.0,3.0,0.0,0.0,2.714583333333333,1121.625,114315
114315_1,-70.621304,-33.527244,12.0,2.0,0.0,0.0,1.06,390.46666666666664,114315
114315_2,-70.61349249999999,-33.5253,19.0,3.0,0.0,0.0,2.0,846.0,114315
114315_3,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61809642857143,-33.529690714285714,22.0,4.0,0.0,0.0,2.007142857142857,709.2142857142857,114315
114806_0,-70.61559155555557,-33.53530811111111,63.0,11.0,1.0,1.0,5.330925925925926,2032.8333333333333,114806
114806_1,-70.61692396396397,-33.543978828828834,85.0,16.0,0.0,0.0,5.856006006006006,2298.981981981982,114806
114806_2,-70.62773543352601,-33.53807589595375,97.0,18.0,0.0,0.0,2.769749518304432,905.606936416185,114806
114806_3,-70.61514,-33.540042,59.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63659847457627,-33.54919881355933,15.0,2.0,0.0,0.0,4.660734463276836,1543.6610169491526,114807
114807_1,-70.64846864864865,-33.54584013513514,17.0,3.0,0.0,0.0,2.03490990990991,602.5675675675676,114807
114807_2,-70.63372666666667,-33.55026,27.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64057365079366,-33.546525555555554,24.0,4.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.62492166666665,-33.59117333333333,71.0,13.0,1.0,1.0,5.080555555555556,1921.0,114811
114811_1,-70.63518655172415,-33.61732724137931,14.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242678,-33.59208255230126,191.0,35.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.64113351851852,-33.58647351851852,40.0,7.0,0.0,0.0,7.598765432098765,3068.0185185185187,114811
114826_0,-70.62628647058824,-33.62944117647059,251.0,45.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_1,-70.62311578947367,-33.61460596491228,38.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61909244444445,-33.629911444444446,52.0,9.0,0.0,0.0,4.6537037037037035,1987.911111111111,114826
114826_3,-70.6251444,-33.62736340000001,70.0,13.0,0.0,0.0,2.8543333333333334,954.04,114826
114808_0,-70.63879490196078,-33.57993784313725,43.0,8.0,0.0,0.0,2.264705882352941,393.7450980392157,114808
114808_1,-70.64438083333333,-33.58329416666667,28.0,5.0,0.0,0.0,4.210416666666666,1184.5,114808
114808_2,-70.63367666666666,-33.57960411764706,53.0,10.0,0.0,0.0,3.7820261437908496,799.0392156862745,114808
114808_3,-70.642315,-33.5841375,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64484808510637,-33.57830914893617,23.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65462972972973,-33.58152405405406,126.0,24.0,0.0,0.0,3.638963963963964,1067.945945945946,114809
114809_1,-70.64486145833334,-33.58632145833334,32.0,6.0,0.0,0.0,5.077083333333333,1863.875,114809
114809_2,-70.65301855263158,-33.57771131578947,46.0,8.0,0.0,0.0,2.5103070175438598,613.3421052631579,114809
