cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331944827579,-33.53795231034487,325.0,61.0,1.0,1.0,17.15494252873565,6183.772413793104,114303
114303_1,-70.57535516290726,-33.528695764411005,555.0,105.0,1.0,1.0,12.548454469507112,4290.7393483709275,114303
114303_2,-70.60470566666666,-33.521865,148.0,28.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57566833333333,-33.527390833333335,131.0,24.0,0.0,0.0,13.431944444444445,4406.5,114303
114831_0,-70.5799784375,-33.518583750000005,89.0,16.0,1.0,1.0,7.526909722222221,2715.9166666666665,114831
114831_1,-70.59826128205127,-33.513849102564095,95.0,18.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58872762886597,-33.51812948453608,100.0,18.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.59271333333332,-33.517143333333344,61.0,11.0,0.0,0.0,8.727777777777776,2843.3333333333335,114831
114802_0,-70.55664333333333,-33.52423444444444,87.0,16.0,1.0,1.0,9.49074074074074,3759.222222222222,114802
114802_1,-70.57216634020617,-33.51484510309279,225.0,42.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.541518,-33.53571133333334,14.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55161490740741,-33.51805916666666,153.0,29.0,0.0,0.0,8.62037037037037,3380.7314814814813,114802
114824_0,-70.57858076335877,-33.54501267175574,136.0,25.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_1,-70.59121277777777,-33.54851388888889,163.0,31.0,0.0,0.0,6.18148148148148,2077.3333333333335,114824
114824_2,-70.59670962500005,-33.544742124999985,147.0,27.0,0.0,0.0,2.9328125,951.85625,114824
114824_3,-70.59660946902656,-33.555269557522124,157.0,30.0,0.0,0.0,6.910324483775809,2674.9557522123896,114824
200144_0,-70.58128053571424,-33.55218910714286,56.0,11.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,89.0,17.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58241404761904,-33.55696357142857,42.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57503,-33.5550275,44.0,8.0,0.0,0.0,4.483333333333333,1247.125,200144
114816_0,-70.58129000000001,-33.56219,40.0,7.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.5928784090909,-33.56212863636363,64.0,12.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57736411764708,-33.56134725490196,38.0,7.0,0.0,0.0,2.6323529411764706,772.2156862745098,114816
114816_3,-70.58855636363634,-33.56759727272727,30.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56469633333333,-33.55920233333334,27.0,5.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114805_0,-70.60545953846157,-33.559061923076925,108.0,20.0,1.0,1.0,1.9376923076923085,487.1307692307692,114805
114805_1,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60771683544304,-33.55662063291139,126.0,24.0,0.0,0.0,3.3164556962025316,886.1645569620254,114805
114805_3,-70.61031333333332,-33.56579509803921,90.0,17.0,0.0,0.0,4.073202614379085,1204.9019607843138,114805
114805_4,-70.60338666666667,-33.561636666666665,26.0,5.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.60512812500001,-33.55250125,50.0,10.0,0.0,0.0,2.979166666666667,917.625,200051
200051_1,-70.60686294117646,-33.547750882352936,50.0,9.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.606865625,-33.53941604166667,31.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.6106605769231,-33.55195057692306,60.0,11.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
114825_0,-70.62617147058822,-33.55429808823529,64.0,12.0,1.0,1.0,2.143872549019608,642.4117647058823,114825
114825_1,-70.61653207317075,-33.55385231707318,188.0,36.0,0.0,0.0,4.967886178861786,1663.439024390244,114825
114825_2,-70.61794000000005,-33.54883945652175,130.0,25.0,0.0,0.0,4.643297101449276,1533.3260869565217,114825
114825_3,-70.62713819444444,-33.549240555555556,137.0,26.0,0.0,0.0,2.2951388888888884,647.4722222222222,114825
114825_4,-70.62527333333334,-33.552388888888885,77.0,15.0,0.0,0.0,2.95,874.2222222222222,114825
114817_0,-70.61533295454545,-33.558311590909085,68.0,13.0,1.0,1.0,2.3064393939393937,521.8863636363636,114817
114817_1,-70.615036875,-33.5619553125,33.0,6.0,0.0,0.0,2.945833333333333,896.15625,114817
114817_2,-70.62375357142858,-33.560826285714285,141.0,26.0,0.0,0.0,3.779047619047618,1172.2571428571428,114817
114817_3,-70.61371766666666,-33.560153,79.0,15.0,0.0,0.0,3.2161111111111107,800.0,114817
114817_4,-70.620299375,-33.56398875,17.0,3.0,0.0,0.0,4.723958333333332,1484.0625,114817
114804_0,-70.59701999999999,-33.53558285714286,32.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_1,-70.60036259259259,-33.531829753086434,36.0,7.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_2,-70.60698641509434,-33.533145283018875,25.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59966514285715,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61832636363636,-33.53005636363637,28.0,6.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_1,-70.62086666666666,-33.52731333333334,21.0,4.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_2,-70.62972941176471,-33.5306594117647,34.0,6.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_3,-70.614094,-33.525708,20.0,4.0,0.0,0.0,2.083333333333333,853.8,114315
114315_4,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.61680123966944,-33.543694793388426,125.0,24.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,103.0,19.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,59.0,11.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,19.0,4.0,0.0,0.0,3.95,1314.0,114806
