cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_0,-70.65273170212768,-33.57651957446808,18.0,3.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.65867857142857,-33.58308051948051,3.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.64542,-33.586227407407414,3.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.63825904761903,-33.56366333333334,12.0,2.0,0.0,0.0,3.2587301587301587,1283.142857142857,114819
114819_1,-70.64942405660378,-33.561702735849074,7.0,1.0,0.0,0.0,2.6426100628930818,806.1415094339623,114819
114819_2,-70.6358748979592,-33.56028387755102,21.0,4.0,0.0,0.0,4.825510204081631,1807.6530612244899,114819
114819_3,-70.64574727272726,-33.55890181818182,15.0,2.0,0.0,0.0,4.631818181818182,1598.1818181818182,114819
114819_4,-70.64815344827588,-33.55811775862069,15.0,3.0,0.0,0.0,3.6080459770114963,1094.9137931034484,114819
114820_0,-70.59507370370378,-33.578840164609055,19.0,3.0,0.0,0.0,5.978875171467766,1916.5555555555557,114820
114820_1,-70.60007548076922,-33.588343750000014,28.0,4.0,0.0,0.0,4.1514423076923075,1223.576923076923,114820
114820_2,-70.59906956521742,-33.58672347826086,17.0,2.0,0.0,0.0,5.405797101449275,1799.0434782608695,114820
114820_3,-70.58216529411763,-33.589253333333346,10.0,2.0,0.0,0.0,8.427342047930283,3063.326797385621,114820
114814_0,-70.6390034188034,-33.5366476923077,56.0,12.0,0.0,0.0,2.573219373219373,662.6068376068376,114814
114814_1,-70.64600812500002,-33.535918593750004,29.0,7.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_2,-70.64214301075269,-33.52613806451613,44.0,10.0,0.0,0.0,6.134408602150538,1986.9569892473119,114814
114814_3,-70.6371825,-33.5361475,18.0,4.0,0.0,0.0,3.4770833333333337,972.625,114814
114828_0,-70.644948125,-33.553121250000004,36.0,7.0,0.0,0.0,2.6812500000000004,858.5625,114828
114828_1,-70.6353743902439,-33.55633097560975,21.0,4.0,0.0,0.0,3.3556910569105702,1067.658536585366,114828
114828_2,-70.65069258064516,-33.552293548387105,28.0,6.0,0.0,0.0,3.7822580645161286,1256.1290322580646,114828
114828_3,-70.6420417647059,-33.55315588235293,22.0,5.0,0.0,0.0,1.9639705882352938,529.3088235294117,114828
114801_0,-70.55930892857145,-33.61371721428567,44.0,7.0,0.0,0.0,8.646071428571426,2719.8785714285714,114801
114801_1,-70.5828578688524,-33.60714229508197,25.0,4.0,0.0,0.0,3.2749544626593803,947.8852459016393,114801
114801_2,-70.5646791845493,-33.600740515021464,27.0,4.0,0.0,0.0,6.90565092989986,2048.587982832618,114801
114801_3,-70.56453499999998,-33.608585000000005,10.0,2.0,0.0,0.0,7.466666666666667,2106.0,114801
114801_4,-70.59622967532466,-33.609266623376605,12.0,2.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114822_0,-70.56493,-33.596090000000004,14.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_1,-70.55893319809068,-33.5810911217184,69.0,11.0,0.0,0.0,3.820843277645191,1247.8210023866347,114822
114822_2,-70.55433732984291,-33.558284921465955,41.0,7.0,0.0,0.0,10.113787085514833,4344.502617801048,114822
114822_3,-70.56630677215192,-33.592689050632835,40.0,6.0,0.0,0.0,6.00770042194094,2112.1582278481014,114822
114822_4,-70.57117155339809,-33.56965501618123,81.0,14.0,0.0,0.0,7.368257820927723,2815.4174757281553,114822
114313_0,-70.50682878787877,-33.717756969696936,21.0,4.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_1,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.41504596858637,-33.62751544502623,20.0,4.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.52397294736843,-33.60984231578948,15.0,3.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_4,-70.50374230769232,-33.68154384615384,35.0,7.0,0.0,0.0,12.553846153846157,4473.538461538462,114313
114812_0,-70.58614698473288,-33.619923816793886,69.0,12.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_1,-70.55240575,-33.710274999999996,30.0,6.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5871810992908,-33.62519872340425,52.0,9.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,34.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,25.0,4.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,32.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,23.0,4.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61357794392521,-33.62060897196261,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
