cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,16.0,3.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.56345204697982,-33.5378147651007,77.0,14.0,0.0,0.0,17.09854586129755,6161.036912751678,114303
114303_2,-70.57533103797468,-33.52858589873416,32.0,5.0,0.0,0.0,12.544767932489458,4286.111392405063,114303
114303_3,-70.58116,-33.530255000000004,32.0,6.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58882261904758,-33.51804702380954,18.0,3.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,114.0,22.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.588973,-33.516414,190.0,38.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.5984915384615,-33.513943974358966,12.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.56476500000001,-33.51585875,89.0,18.0,0.0,0.0,5.327083333333333,1943.125,114802
114802_1,-70.55204663461542,-33.51779846153846,53.0,10.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,8.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57211494791663,-33.514911822916666,30.0,5.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114824_0,-70.57841753731344,-33.54495395522389,16.0,3.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,15.0,3.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,36.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,57.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,19.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,46.0,10.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.56408,-33.559396666666665,37.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.59279000000001,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,59.0,12.0,1.0,1.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60571203252033,-33.559768292682925,168.0,33.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,75.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,14.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,18.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61783218750003,-33.54893208333334,2.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62593629629636,-33.55361617283949,25.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62815857142859,-33.552862857142856,61.0,12.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61696658536586,-33.55411951219513,3.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.6274750877193,-33.548596140350874,50.0,9.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62378955223882,-33.56073388059701,3.0,1.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,46.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,40.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,189.0,38.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.6020825,-33.5284825,12.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_1,-70.59793205128203,-33.53765897435897,3.0,1.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.5995334375,-33.5284390625,2.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60047153061224,-33.53253724489798,6.0,1.0,0.0,0.0,2.2476190476190467,613.9489795918367,114804
114804_4,-70.6069879245283,-33.5332724528302,8.0,1.0,0.0,0.0,3.182704402515723,1008.4905660377359,114804
114315_0,-70.61269166666666,-33.52508666666666,0.0,0.0,0.0,0.0,2.225,935.8333333333334,114315
114315_1,-70.62951117647059,-33.530457647058824,1.0,0.0,0.0,0.0,2.647058823529412,1068.1764705882354,114315
114315_2,-70.62071315789474,-33.52795578947369,1.0,0.0,0.0,0.0,1.0640350877192981,403.8421052631579,114315
114315_3,-70.61322,-33.52935000000001,1.0,0.0,0.0,0.0,2.629166666666667,1005.3333333333334,114315
114315_4,-70.61926400000002,-33.528206,1.0,0.0,0.0,0.0,2.2399999999999998,840.2,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61674833333332,-33.540018333333336,22.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.64075910447761,-33.54667611940299,23.0,5.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63648087719297,-33.54919210526315,2.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_3,-70.63372666666667,-33.55026,108.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61786829166665,-33.59209016666667,26.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,83.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6253619148936,-33.62739765957447,4.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62493130434783,-33.62977826086957,133.0,26.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.61904574712644,-33.62974839080461,17.0,3.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.6448480851064,-33.57830914893617,2.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333336,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,107.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
