cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58136625,-33.52980875,35.0,6.0,0.0,0.0,12.783333333333333,4119.5,114303
114303_1,-70.56320648648644,-33.53776530405408,51.0,10.0,0.0,0.0,17.118355855855867,6174.847972972973,114303
114303_2,-70.5754553030303,-33.528660530303,133.0,24.0,0.0,0.0,12.543897306397318,4283.924242424242,114303
114303_3,-70.60464214876032,-33.52183223140495,25.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58884581395345,-33.518210697674434,33.0,6.0,0.0,0.0,4.314534883720932,1599.8139534883721,114831
114831_1,-70.58005090909091,-33.51862282828283,80.0,15.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.59829349999998,-33.513925124999986,70.0,12.0,0.0,0.0,6.109166666666666,2150.825,114831
114831_3,-70.58864111111112,-33.516718888888896,78.0,14.0,0.0,0.0,3.987037037037037,1369.0,114831
114802_0,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,49.0,9.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55899833333335,-33.51690333333334,43.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.55219000000004,-33.517814571428566,40.0,7.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.57858198529414,-33.54494838235295,83.0,15.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59670520000002,-33.55492048,26.0,5.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.59664509554143,-33.544627707006356,64.0,12.0,0.0,0.0,2.905626326963907,937.0955414012739,114824
114824_3,-70.59443499999998,-33.547380000000004,46.0,8.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,28.0,5.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58128053571426,-33.55218910714286,39.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,30.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57569222222224,-33.55442222222222,55.0,11.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
114816_0,-70.5885556521739,-33.56760217391304,12.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.570285,-33.5594725,29.0,6.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5928784090909,-33.56212863636363,17.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60709872093025,-33.55583337209302,40.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,8.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,120.0,23.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,12.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,28.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266029059829,-33.55152085470085,22.0,5.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61759707865168,-33.55431696629214,13.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62988187500001,-33.55068875,61.0,11.0,0.0,0.0,2.434375,641.5,114825
114825_3,-70.61792465346538,-33.54896079207921,31.0,6.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,30.0,6.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61956285714287,-33.56015571428571,126.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,35.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_1,-70.60027333333332,-33.532073563218404,10.0,2.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_2,-70.59772540540538,-33.53742945945946,12.0,2.0,0.0,0.0,4.125675675675675,1247.1351351351352,114804
114804_3,-70.60621328125,-33.534028125,12.0,2.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.60033399999999,-33.53059800000001,14.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114315_0,-70.6186625,-33.52671449999999,10.0,2.0,0.0,0.0,1.2258333333333333,460.85,114315
114315_1,-70.624784,-33.5307055,15.0,3.0,0.0,0.0,2.3858333333333333,888.45,114315
