cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56409191419137,-33.53787346534657,235.0,43.0,1.0,1.0,16.970792079207932,6105.518151815181,114303
114303_1,-70.60423753968253,-33.522051587301576,31.0,5.0,0.0,0.0,5.153174603174605,1529.8253968253969,114303
114303_2,-70.57488227621486,-33.528439156010194,76.0,14.0,0.0,0.0,12.625788576300094,4318.040920716113,114303
114303_3,-70.5693,-33.5344,11.0,2.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59830253164556,-33.513876202531634,11.0,2.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58037673267327,-33.51868237623762,41.0,6.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_2,-70.58881219780217,-33.51794934065934,29.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58705666666667,-33.51924333333334,21.0,4.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57208106598982,-33.51489644670051,53.0,9.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_1,-70.55195718181821,-33.51806136363636,18.0,3.0,0.0,0.0,8.569545454545453,3347.8727272727274,114802
114802_2,-70.54140647058823,-33.534600000000005,6.0,1.0,0.0,0.0,14.941176470588234,6748.941176470588,114802
114802_3,-70.54403500000001,-33.537285,13.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114824_0,-70.59660170886079,-33.54463037974681,38.0,7.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_1,-70.59655240000002,-33.554932720000004,39.0,7.0,0.0,0.0,6.8389333333333315,2620.84,114824
114824_2,-70.57864507575758,-33.54501734848487,47.0,8.0,0.0,0.0,5.235858585858588,1829.9015151515152,114824
114824_3,-70.58757857142855,-33.544804285714285,27.0,5.0,0.0,0.0,5.571428571428571,1939.4285714285713,114824
200144_0,-70.5687367,-33.55483020000001,77.0,14.0,0.0,0.0,5.7515,1716.76,200144
200144_1,-70.58244186046512,-33.55692069767442,10.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.58113931034481,-33.55222068965517,10.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57434,-33.556929999999994,13.0,3.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
114816_0,-70.57738877551023,-33.56139183673469,28.0,5.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.56493064516128,-33.55918419354839,14.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.58855636363634,-33.56759727272727,22.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.59279,-33.56207466666666,15.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,26.0,5.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60644794117648,-33.55603872549018,31.0,5.0,0.0,0.0,3.075000000000002,844.7941176470588,114805
114805_1,-70.61024618181817,-33.5652089090909,31.0,6.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,11.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60605999999999,-33.56017330097088,43.0,8.0,0.0,0.0,1.7846278317152102,433.4660194174757,114805
200051_0,-70.61052472727273,-33.551909454545445,23.0,4.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_1,-70.60692085106382,-33.53943659574468,10.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60721608695651,-33.54638391304347,13.0,2.0,0.0,0.0,1.7239130434782601,474.95652173913044,200051
200051_3,-70.60525812499998,-33.5518534375,15.0,3.0,0.0,0.0,2.609374999999999,776.8125,200051
200051_4,-70.6070725,-33.544742500000005,6.0,1.0,0.0,0.0,2.5583333333333336,745.75,200051
114825_0,-70.61658884615385,-33.553985000000004,43.0,9.0,0.0,0.0,4.95705128205128,1671.2051282051282,114825
114825_1,-70.61792163265308,-33.54893979591837,33.0,7.0,0.0,0.0,4.633503401360545,1521.3673469387754,114825
114825_2,-70.62730157142856,-33.549244571428574,89.0,16.0,0.0,0.0,2.266666666666666,636.5571428571428,114825
114825_3,-70.62609507246374,-33.55439463768116,38.0,7.0,0.0,0.0,2.2021739130434783,659.4057971014493,114825
114825_4,-70.6256575,-33.55136625,44.0,8.0,0.0,0.0,2.597916666666667,766.5,114825
114817_0,-70.62094761904761,-33.5637480952381,10.0,2.0,0.0,0.0,4.619047619047618,1475.952380952381,114817
114817_1,-70.62382923076925,-33.560686000000004,22.0,4.0,0.0,0.0,3.7517948717948713,1156.6461538461538,114817
114817_2,-70.61483,-33.55831499999999,24.0,4.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114817_3,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.618778,-33.55938,11.0,2.0,0.0,0.0,2.3366666666666664,624.0,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.60052648351648,-33.53230637362639,13.0,2.0,0.0,0.0,2.204212454212454,595.6043956043956,114804
114804_2,-70.59848487804877,-33.53760268292683,10.0,2.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_3,-70.599648,-33.533388,11.0,2.0,0.0,0.0,3.8983333333333334,1194.8,114804
114804_4,-70.60696115384614,-33.53306250000001,8.0,1.0,0.0,0.0,3.1657051282051283,1010.1346153846154,114804
114315_0,-70.63104636363636,-33.53098363636363,13.0,2.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_1,-70.62029944444446,-33.527015,22.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61184384615385,-33.52727615384615,5.0,1.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114315_3,-70.62149882352942,-33.53005941176471,36.0,7.0,0.0,0.0,2.1098039215686266,749.0588235294117,114315
114806_0,-70.624268045977,-33.539515977011504,9.0,2.0,0.0,0.0,3.263601532567049,1174.7701149425288,114806
114806_1,-70.61618155339808,-33.5439863106796,27.0,5.0,0.0,0.0,5.943851132686081,2357.0388349514565,114806
114806_2,-70.62054,-33.53730444444445,25.0,5.0,0.0,0.0,5.510185185185186,1913.888888888889,114806
114806_3,-70.6303897849462,-33.536918602150536,50.0,9.0,0.0,0.0,2.4663082437276,718.4623655913979,114806
114806_4,-70.61515051282052,-33.535555512820515,12.0,2.0,0.0,0.0,5.321794871794871,2048.3076923076924,114806
114807_0,-70.64828960000001,-33.54479619999999,43.0,9.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_1,-70.63631644067796,-33.54931830508474,31.0,6.0,0.0,0.0,4.752542372881354,1580.050847457627,114807
114807_2,-70.6461051162791,-33.5482811627907,25.0,5.0,0.0,0.0,2.7965116279069764,800.4651162790698,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_4,-70.63974543478261,-33.5457997826087,32.0,6.0,0.0,0.0,3.7673913043478255,1203.608695652174,114807
114811_0,-70.63535533333335,-33.61661,12.0,2.0,0.0,0.0,9.472222222222223,5000.433333333333,114811
