cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_2,-70.60775777777778,-33.547915555555555,11.0,2.0,0.0,0.0,2.4907407407407405,690.0,200051
200051_3,-70.60643592105264,-33.548544868421054,26.0,4.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.62658904347826,-33.55150530434783,18.0,3.0,0.0,0.0,2.0653623188405796,594.2782608695652,114825
114825_1,-70.6176002247191,-33.554303595505615,34.0,6.0,0.0,0.0,4.745692883895131,1598.5393258426966,114825
114825_2,-70.62933500000001,-33.55044055555556,41.0,7.0,0.0,0.0,2.4435185185185184,640.7222222222222,114825
114825_3,-70.61790189999999,-33.5489579,55.0,10.0,0.0,0.0,4.650666666666667,1523.6,114825
114825_4,-70.62480000000001,-33.55836,10.0,2.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.61551181818182,-33.55843954545455,19.0,3.0,0.0,0.0,2.2799242424242423,527.8409090909091,114817
114817_1,-70.615325625,-33.56265375,10.0,2.0,0.0,0.0,3.3286458333333333,984.25,114817
114817_2,-70.62574029411765,-33.56188058823529,4.0,1.0,0.0,0.0,4.21078431372549,1458.5588235294117,114817
114817_3,-70.62173551020408,-33.56066591836735,28.0,5.0,0.0,0.0,3.6340136054421768,1048.8367346938776,114817
114817_4,-70.61338636363637,-33.560051515151514,26.0,5.0,0.0,0.0,3.16010101010101,779.939393939394,114817
114804_0,-70.59831725000001,-33.53737475,23.0,4.0,0.0,0.0,4.029166666666667,1215.65,114804
114804_1,-70.59966514285715,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60052666666667,-33.532531666666664,17.0,3.0,0.0,0.0,2.229513888888889,608.3333333333334,114804
114804_3,-70.60698641509434,-33.53314528301887,10.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59375499999999,-33.537925,9.0,2.0,0.0,0.0,4.85,1693.5,114804
114315_0,-70.61319916666666,-33.52955166666667,6.0,1.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114315_1,-70.61978666666666,-33.52765625,16.0,3.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.524958,11.0,2.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_3,-70.62949833333333,-33.53052944444445,13.0,2.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114806_0,-70.61615489361702,-33.535190212765954,41.0,7.0,0.0,0.0,5.2124113475177305,1978.127659574468,114806
114806_1,-70.61680916666667,-33.5437275,91.0,17.0,0.0,0.0,5.849027777777778,2288.991666666667,114806
114806_2,-70.62803426829268,-33.5381481097561,67.0,12.0,0.0,0.0,2.707317073170732,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64836592105263,-33.545911184210524,16.0,3.0,0.0,0.0,2.0541666666666667,604.9605263157895,114807
114807_1,-70.63554260869566,-33.54935347826087,4.0,1.0,0.0,0.0,4.930797101449275,1648.6304347826087,114807
114807_2,-70.64052517241379,-33.548861034482755,28.0,5.0,0.0,0.0,3.689080459770115,1157.2758620689656,114807
114807_3,-70.63994395833333,-33.545839791666666,11.0,2.0,0.0,0.0,3.6881944444444446,1182.125,114807
114811_0,-70.61770044052864,-33.59213682819384,151.0,28.0,0.0,0.0,3.1902349486049926,1028.0,114811
114811_1,-70.63585464285714,-33.61789785714286,12.0,2.0,0.0,0.0,9.155357142857143,4973.892857142857,114811
114811_2,-70.64106327272727,-33.58650036363636,17.0,3.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.62157277777777,-33.591839444444446,68.0,12.0,0.0,0.0,3.939814814814815,1324.388888888889,114811
114826_0,-70.62311578947367,-33.61460596491228,59.0,10.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988764,42.0,7.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62623666666667,-33.62918666666666,214.0,39.0,0.0,0.0,2.9788888888888887,1131.3333333333333,114826
114826_3,-70.62512867924528,-33.627416415094345,93.0,17.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114808_0,-70.6336482,-33.5795782,30.0,5.0,0.0,0.0,3.7953333333333337,804.14,114808
114808_1,-70.6388668627451,-33.58016,25.0,5.0,0.0,0.0,2.331372549019608,417.7843137254902,114808
114808_2,-70.64423777777778,-33.58344037037037,12.0,2.0,0.0,0.0,4.140740740740741,1165.888888888889,114808
114808_3,-70.640155,-33.57911,5.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.64465872340426,-33.578182978723405,16.0,3.0,0.0,0.0,2.951418439716312,813.1489361702128,114808
114809_0,-70.64521384615385,-33.58623826923077,10.0,2.0,0.0,0.0,5.013461538461538,1820.6538461538462,114809
114809_1,-70.65461160714285,-33.57720375,29.0,5.0,0.0,0.0,2.8145833333333337,753.9642857142857,114809
114809_2,-70.65788827586206,-33.583215172413794,29.0,5.0,0.0,0.0,4.731800766283525,1557.448275862069,114809
114809_3,-70.6526696969697,-33.58011015151515,16.0,3.0,0.0,0.0,2.782323232323232,718.6515151515151,114809
114819_0,-70.64006618421053,-33.56332697368421,21.0,3.0,0.0,0.0,2.955921052631579,1107.342105263158,114819
114819_1,-70.6483245,-33.55799316666667,4.0,1.0,0.0,0.0,3.738611111111111,1139.5666666666666,114819
114819_2,-70.6509905882353,-33.56141305882353,26.0,5.0,0.0,0.0,2.7170588235294115,817.5176470588235,114819
114819_3,-70.6356440677966,-33.56064186440678,3.0,0.0,0.0,0.0,4.805084745762712,1823.7796610169491,114819
114819_4,-70.64593714285715,-33.561931428571434,8.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.58230762820513,-33.588998076923076,149.0,26.0,0.0,0.0,8.362286324786325,3037.391025641026,114820
114820_1,-70.60000458333333,-33.588224102564105,347.0,63.0,2.0,2.0,4.131623931623931,1218.798076923077,114820
114820_2,-70.59742875,-33.588544375,202.0,37.0,0.0,0.0,5.553645833333333,1763.28125,114820
114820_3,-70.5953125974026,-33.57847952380953,206.0,36.0,0.0,0.0,6.01962481962482,1935.1645021645022,114820
114814_0,-70.64539260869564,-33.53592130434783,3.0,1.0,0.0,0.0,2.967632850241546,770.695652173913,114814
114814_1,-70.63905237288135,-33.52660135593221,9.0,2.0,0.0,0.0,5.668361581920904,1824.6610169491526,114814
114814_2,-70.63890729166667,-33.538067812499996,14.0,2.0,0.0,0.0,2.361458333333333,590.4375,114814
114814_3,-70.637675,-33.5356675,4.0,1.0,0.0,0.0,4.4,1269.5,114814
114814_4,-70.64449444444445,-33.52706222222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114828_0,-70.64265125,-33.553994861111114,16.0,3.0,0.0,0.0,2.321296296296296,711.5,114828
114828_1,-70.6506576119403,-33.551992238805965,3.0,1.0,0.0,0.0,3.7631840796019898,1245.8955223880596,114828
114828_2,-70.64173699999999,-33.552537,62.0,12.0,0.0,0.0,1.7194444444444443,378.23333333333335,114828
114828_3,-70.63498346666667,-33.556381333333334,1.0,0.0,0.0,0.0,3.4422222222222225,1104.6,114828
114801_0,-70.56436733333334,-33.60073297777778,159.0,28.0,1.0,1.0,6.943333333333333,2064.6755555555555,114801
114801_1,-70.57872915254237,-33.60647593220339,213.0,40.0,0.0,0.0,3.174576271186441,815.5762711864406,114801
114801_2,-70.55907985294118,-33.61390132352941,56.0,9.0,0.0,0.0,8.73860294117647,2755.875,114801
114801_3,-70.59354207964601,-33.60880278761062,102.0,17.0,0.0,0.0,5.397197640117994,1854.3716814159293,114801
114801_4,-70.57669571428572,-33.60501857142857,68.0,12.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114822_0,-70.55927545238096,-33.58081980952381,584.0,106.0,1.0,1.0,3.797698412698413,1238.9285714285713,114822
114822_1,-70.5713376821192,-33.56962190397351,608.0,109.0,1.0,1.0,7.394591611479028,2829.1490066225165,114822
114822_2,-70.56601261682243,-33.59277595015577,309.0,54.0,1.0,1.0,6.018795430944963,2117.158878504673,114822
114822_3,-70.56493,-33.596090000000004,136.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.55444572864322,-33.55863874371859,173.0,31.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.52391885416667,-33.60959354166667,55.0,10.0,0.0,0.0,3.319270833333333,1056.40625,114313
114313_1,-70.5068105633803,-33.71820549295774,9.0,1.0,0.0,0.0,12.431220657276995,4476.478873239436,114313
114313_2,-70.38760166666667,-33.6356525,25.0,5.0,0.0,0.0,13.137500000000001,4459.75,114313
114313_3,-70.42095913513512,-33.62756335135135,46.0,9.0,0.0,0.0,13.287117117117118,5117.610810810811,114313
114313_4,-70.11627920000001,-33.728436,4.0,1.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58594798507463,-33.61988944029851,178.0,31.0,1.0,1.0,5.103544776119403,1637.2910447761194,114812
114812_1,-70.55240575,-33.710275,4.0,1.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,37.0,6.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5873968115942,-33.62534677536232,155.0,27.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114821_0,-70.61257614457831,-33.62901590361446,60.0,10.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_1,-70.60350749999999,-33.62151,48.0,8.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_2,-70.6033525490196,-33.62262980392157,40.0,7.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
114821_3,-70.61357794392524,-33.62060897196262,71.0,12.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
