cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753525436409,-33.528625910224434,14.0,2.0,0.0,0.0,12.549293433083957,4288.5511221945135,114303
114303_1,-70.56336047619048,-33.53786955782313,26.0,2.0,0.0,0.0,17.127777777777776,6172.996598639455,114303
114303_2,-70.57919999999999,-33.530786,5.0,1.0,0.0,0.0,13.770000000000001,4515.0,114303
114303_3,-70.60464214876033,-33.52183223140496,4.0,1.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.58895318181818,-33.51817136363636,4.0,0.0,0.0,0.0,4.314015151515151,1593.1022727272727,114831
114831_1,-70.58005090909091,-33.51862282828283,12.0,2.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.59849153846153,-33.51394397435897,2.0,0.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,15.0,2.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57224404145077,-33.5148654404145,9.0,1.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55219,-33.51781457142857,8.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333334,-33.51690333333334,10.0,1.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59670773584905,-33.54469635220126,8.0,1.0,0.0,0.0,2.929140461215933,949.3144654088051,114824
114824_1,-70.59657177419355,-33.55502741935484,7.0,1.0,0.0,0.0,6.867876344086022,2635.1209677419356,114824
114824_2,-70.57865795620438,-33.54497927007299,5.0,1.0,0.0,0.0,5.271289537712895,1843.5036496350365,114824
114824_3,-70.59937499999998,-33.54091500000001,5.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034484,-33.55222068965517,1.0,0.0,0.0,0.0,4.0778735632183905,1085.2413793103449,200144
200144_1,-70.56865173469387,-33.55484897959184,11.0,1.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58246666666666,-33.55689904761905,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,6.0,1.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,2.0,0.0,0.0,0.0,4.95,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666667,2.0,0.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.56937400000001,-33.560131999999996,6.0,1.0,0.0,0.0,4.42,1362.8,114816
114816_3,-70.58855565217391,-33.567602173913045,2.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747875,-33.56140833333333,3.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.60596586538462,-33.560130192307696,24.0,4.0,0.0,0.0,1.7794871794871794,432.0769230769231,114805
114805_1,-70.60663415094339,-33.55623056603774,13.0,2.0,0.0,0.0,3.1238993710691823,843.8584905660377,114805
114805_2,-70.59521357142857,-33.566249523809525,5.0,1.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_3,-70.61043480000001,-33.5657262,14.0,2.0,0.0,0.0,4.156666666666667,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106383,-33.539436595744675,2.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_1,-70.61053962962963,-33.552013333333335,6.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,7.0,1.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
114825_0,-70.62655801724138,-33.55152396551724,7.0,1.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_1,-70.61763693181818,-33.554348636363635,3.0,0.0,0.0,0.0,4.724810606060607,1596.159090909091,114825
114825_2,-70.61788705882353,-33.54898598039216,3.0,0.0,0.0,0.0,4.663071895424837,1522.3529411764705,114825
114825_3,-70.62999529411765,-33.55071647058824,25.0,4.0,0.0,0.0,2.343137254901961,620.2941176470588,114825
114817_0,-70.6237895522388,-33.56073388059702,4.0,0.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
