cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353195364233,-33.53776956953646,13.0,3.0,0.0,0.0,17.08278145695365,6150.139072847682,114303
114303_1,-70.57539426395938,-33.52854677664972,14.0,1.0,0.0,0.0,12.522419627749585,4278.812182741117,114303
114303_2,-70.58708999999999,-33.5281825,4.0,0.0,0.0,0.0,10.962499999999999,3487.75,114303
114303_3,-70.60464214876032,-33.52183223140495,3.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114831_0,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57969954545455,-33.51833647727274,3.0,0.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114831_2,-70.58884965517238,-33.518147471264385,4.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.5857719047619,-33.518770952380954,33.0,5.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114802_0,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,9.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,10.0,2.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390624997,-33.514877343749994,7.0,1.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.57858198529414,-33.544948382352956,6.0,1.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_1,-70.59655468253969,-33.554940158730155,4.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59667424050637,-33.54466354430378,10.0,1.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,7.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,4.0,1.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408000000002,-33.559396666666665,4.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60710602272728,-33.555902727272716,4.0,0.0,0.0,0.0,3.2467803030303055,887.9431818181819,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60572409836067,-33.559791311475415,13.0,2.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_3,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60336666666667,-33.563750000000006,7.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62597592592594,-33.55364999999998,4.0,1.0,0.0,0.0,2.0273662551440332,592.5925925925926,114825
114825_2,-70.62830500000001,-33.55614,12.0,2.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61777561224494,-33.54898132653062,1.0,0.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_4,-70.62757016393444,-33.548678360655735,11.0,2.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.61966000000001,-33.55990125,11.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61468782608696,-33.55828434782608,2.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60026087912088,-33.53216813186814,2.0,0.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_2,-70.59750944444443,-33.537580000000005,2.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_3,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_4,-70.60627904761905,-33.53400936507936,2.0,0.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114315_0,-70.62434266666666,-33.53014066666667,0.0,0.0,0.0,0.0,2.0044444444444447,725.5333333333333,114315
114315_1,-70.61372700000001,-33.525892,0.0,0.0,0.0,0.0,2.15,889.1,114315
114315_2,-70.631768,-33.531024,0.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.61260428571428,-33.530031428571434,0.0,0.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114315_4,-70.61870764705883,-33.527129411764705,0.0,0.0,0.0,0.0,1.1411764705882352,425.47058823529414,114315
114806_0,-70.62798957575758,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,1.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,7.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64075910447761,-33.54667611940299,3.0,0.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.63414,-33.549075,7.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64849805555558,-33.54576055555556,2.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63641913793103,-33.549251379310334,1.0,0.0,0.0,0.0,4.7270114942528725,1566.2586206896551,114807
114811_0,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,7.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,6.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61913471910111,-33.62971887640451,45.0,8.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_1,-70.62566555555554,-33.62783031746033,23.0,3.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_2,-70.62311578947367,-33.61460596491228,10.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.620498,-33.632481999999996,44.0,8.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
