cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57576150127225,-33.52861773536893,61.0,9.0,0.0,0.0,12.469677692960147,4249.5496183206105,114303
114303_1,-70.60464214876032,-33.52183223140495,18.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.5632496065573,-33.53757554098364,27.0,4.0,0.0,0.0,17.089453551912577,6161.180327868852,114303
114303_3,-70.58747499999998,-33.52963,12.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58872311111108,-33.5182428888889,30.0,5.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,16.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,85.0,15.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.57989458333333,-33.518548229166676,52.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.55204663461542,-33.51779846153846,26.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,30.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,40.0,7.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57849703703704,-33.544983555555575,37.0,6.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59655468253969,-33.554940158730155,20.0,3.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59663257861638,-33.54463547169809,42.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999998,-33.54091500000001,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,30.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,20.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,22.0,4.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,11.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.57701407407409,-33.56121166666667,9.0,2.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_1,-70.59279,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56398888888889,-33.55923518518519,16.0,3.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_3,-70.57748500000002,-33.563435,16.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
