cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58187206751057,-33.5292593248945,157.0,28.0,0.0,0.0,11.275879043600566,3724.3586497890296,114303
114303_1,-70.5656602762431,-33.52789414364641,289.0,56.0,1.0,1.0,14.57191528545119,5159.116022099448,114303
114303_2,-70.57346499999998,-33.52873,94.0,18.0,0.0,0.0,14.165000000000001,4804.4,114303
114303_3,-70.6050918103448,-33.52161353448276,96.0,18.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_4,-70.56385761732844,-33.53837725631772,322.0,59.0,1.0,1.0,17.05854392298437,6153.848375451264,114303
114831_0,-70.59832524999999,-33.51390974999999,55.0,10.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58052500000001,-33.52058500000001,24.0,4.0,0.0,0.0,8.025,3017.5,114831
114831_2,-70.58042225490196,-33.51870607843137,88.0,15.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.5888543333333,-33.51791433333334,66.0,11.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114802_0,-70.56731136842103,-33.516571263157914,149.0,29.0,1.0,1.0,4.691052631578947,1668.1473684210525,114802
114802_1,-70.57659237623757,-33.51331693069307,54.0,9.0,0.0,0.0,2.774422442244223,835.7524752475248,114802
114802_2,-70.5413072222222,-33.53483,18.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56047818181817,-33.520312727272724,65.0,12.0,0.0,0.0,7.580303030303029,2808.5454545454545,114802
114802_4,-70.55116871287129,-33.51796495049505,118.0,22.0,0.0,0.0,8.646864686468644,3399.29702970297,114802
114824_0,-70.59659073619633,-33.54475355828219,107.0,19.0,1.0,1.0,2.95879345603272,961.9018404907976,114824
114824_1,-70.59661833333334,-33.55521061403509,118.0,22.0,0.0,0.0,6.903362573099414,2668.8859649122805,114824
114824_2,-70.57835384615386,-33.54501723076923,108.0,19.0,0.0,0.0,5.249487179487182,1842.4384615384615,114824
114824_3,-70.59210266666666,-33.548868666666664,124.0,23.0,0.0,0.0,6.306666666666667,2117.6666666666665,114824
200144_0,-70.58258,-33.556962926829264,33.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571426,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56863156250002,-33.554865625000005,107.0,20.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_3,-70.57469545454546,-33.55500272727273,61.0,11.0,0.0,0.0,4.395454545454545,1214.909090909091,200144
