cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114807_2,-70.63372666666667,-33.55026,30.0,5.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63643074074074,-33.54925814814814,12.0,2.0,0.0,0.0,4.7555555555555555,1569.4074074074074,114807
114811_0,-70.61785020746886,-33.59209925311203,42.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63473178571431,-33.61779321428571,22.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114811_2,-70.64111701754386,-33.586837719298245,7.0,1.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.62532999999999,-33.591475,12.0,2.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62523102040815,-33.62738632653061,116.0,22.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_1,-70.62311578947369,-33.61460596491228,44.0,8.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,390.0,73.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61911230769229,-33.62987109890111,38.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.6452293939394,-33.57770212121213,22.0,4.0,0.0,0.0,3.056565656565658,876.6363636363636,114808
114808_1,-70.64462576923077,-33.583216538461535,9.0,1.0,0.0,0.0,4.172435897435898,1192.6538461538462,114808
114808_2,-70.63375320754719,-33.579651132075476,7.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.63992338709679,-33.57985048387097,6.0,1.0,0.0,0.0,2.3427419354838706,449.5,114808
114808_4,-70.64043333333332,-33.58424666666667,13.0,2.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114809_0,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_1,-70.65416888888886,-33.580532111111104,11.0,2.0,0.0,0.0,3.1679629629629638,888.6,114809
114809_2,-70.65879400000001,-33.583345714285706,8.0,1.0,0.0,0.0,4.90690476190476,1659.642857142857,114809
114809_3,-70.65273170212768,-33.57651957446808,59.0,11.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.63954909090909,-33.56375409090911,39.0,7.0,0.0,0.0,2.7790404040404044,1104.7575757575758,114819
114819_1,-70.6484404918033,-33.558006065573764,8.0,1.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_2,-70.63648396825397,-33.56075873015873,109.0,21.0,0.0,0.0,4.694973544973545,1735.1587301587301,114819
114819_3,-70.650451827957,-33.56139204301077,14.0,2.0,0.0,0.0,2.740681003584229,827.9354838709677,114819
114819_4,-70.63690999999999,-33.560135,47.0,8.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.5798521296296,-33.589568055555574,52.0,9.0,0.0,0.0,9.124537037037037,3379.3611111111113,114820
114820_1,-70.60206441860461,-33.588855232558146,53.0,8.0,0.0,0.0,3.938953488372095,1141.8333333333333,114820
114820_2,-70.59057733590731,-33.583608030888016,135.0,23.0,0.0,0.0,5.8061776061776085,1877.7490347490348,114820
114820_3,-70.60282670212771,-33.57547414893618,15.0,2.0,0.0,0.0,6.16613475177305,1975.063829787234,114820
114820_4,-70.591205,-33.58539666666667,45.0,8.0,0.0,0.0,6.393055555555556,2165.75,114820
114814_0,-70.64514103896106,-33.536557662337664,20.0,5.0,0.0,0.0,2.880303030303031,732.0519480519481,114814
114814_1,-70.63882000000001,-33.52692388888889,27.0,5.0,0.0,0.0,6.027777777777779,2022.4444444444443,114814
114814_2,-70.63839384615383,-33.53647076923078,42.0,9.0,0.0,0.0,2.6285256410256403,689.7788461538462,114814
114814_3,-70.64285662650605,-33.52667542168675,28.0,7.0,0.0,0.0,5.99437751004016,1917.8313253012047,114814
114828_0,-70.63557072289154,-33.55621795180723,72.0,13.0,0.0,0.0,3.279116465863454,1034.3855421686746,114828
114828_1,-70.64268691358029,-33.55311197530863,25.0,5.0,0.0,0.0,2.0158436213991764,570.3333333333334,114828
114828_2,-70.65052347222225,-33.55217847222223,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63663999999999,-33.55635125,25.0,5.0,0.0,0.0,3.3020833333333335,996.0,114828
114801_0,-70.59607123376621,-33.60928844155843,153.0,28.0,0.0,0.0,6.173051948051948,2145.87012987013,114801
114801_1,-70.5590798529412,-33.61390132352937,295.0,56.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_2,-70.56455969565214,-33.60075508695653,204.0,36.0,0.0,0.0,6.924927536231887,2056.217391304348,114801
114801_3,-70.5825427659574,-33.60705914893617,74.0,13.0,0.0,0.0,3.3250886524822696,956.2978723404256,114801
114801_4,-70.5720825,-33.605607500000005,87.0,16.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55428685567009,-33.55848618556699,303.0,57.0,1.0,1.0,10.062714776632301,4317.273195876289,114822
114822_1,-70.56546909090909,-33.59309793939385,268.0,47.0,0.0,0.0,5.956010101010112,2090.960606060606,114822
114822_2,-70.559560906801,-33.58076599496225,818.0,153.0,2.0,2.0,3.738706968933673,1219.4911838790931,114822
114822_3,-70.56493,-33.596090000000004,131.0,23.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.5709891974318,-33.56952391653291,139.0,23.0,0.0,0.0,7.355965757089349,2806.2616372391653,114822
114313_0,-70.41335770053473,-33.627623850267426,23.0,5.0,0.0,0.0,13.38119429590021,5143.358288770053,114313
114313_1,-70.52755156862746,-33.619142549019614,62.0,12.0,0.0,0.0,5.741176470588234,2015.7058823529412,114313
114313_2,-70.51991,-33.61001684210525,8.0,1.0,0.0,0.0,2.8795321637426903,807.5263157894736,114313
114313_3,-70.50303814285715,-33.718708714285675,24.0,5.0,0.0,0.0,12.460238095238081,4476.428571428572,114313
114313_4,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.55240575,-33.710274999999996,15.0,3.0,1.0,1.0,5.555000000000003,2438.65,114812
114812_1,-70.58614698473288,-33.619923816793886,191.0,34.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5871810992908,-33.62519872340425,149.0,26.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_3,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,42.0,7.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,46.0,7.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,77.0,14.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,57.0,11.0,0.0,0.0,6.516666666666666,2999.0,114821
