cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56310178694152,-33.5378231271478,14.0,2.0,0.0,0.0,17.12411225658649,6184.089347079038,114303
114303_1,-70.57541857499999,-33.52871257499998,93.0,15.0,0.0,0.0,12.576958333333344,4293.815,114303
114303_2,-70.57826888888889,-33.53018222222222,27.0,5.0,0.0,0.0,13.644444444444444,4381.666666666667,114303
114303_3,-70.60469074380165,-33.52186008264462,14.0,2.0,0.0,0.0,5.026584022038568,1489.1735537190082,114303
114831_0,-70.5984915384615,-33.513943974358966,26.0,4.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,75.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58872311111108,-33.5182428888889,51.0,9.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_3,-70.588973,-33.516414,135.0,25.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57211494791663,-33.514911822916666,32.0,5.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_1,-70.55204663461542,-33.51779846153846,43.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56476500000001,-33.51585875,72.0,14.0,0.0,0.0,5.327083333333333,1943.125,114802
114824_0,-70.59663257861637,-33.54463547169809,74.0,13.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,45.0,7.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,41.0,7.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999997,-33.540915000000005,42.0,8.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965518,26.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,26.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,38.0,8.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58246666666666,-33.556899047619055,20.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,15.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,37.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,10.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,11.0,2.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60709872093025,-33.55583337209302,39.0,7.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,112.0,20.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,30.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,19.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62744610169491,-33.54859847457627,28.0,5.0,0.0,0.0,2.4734463276836154,710.1694915254237,114825
114825_1,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62599062500003,-33.55359112499998,7.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.62763500000001,-33.55356166666667,43.0,8.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.6177326804124,-33.54898463917527,11.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114817_0,-70.62042833333334,-33.56388111111111,21.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.62378955223882,-33.56073388059701,8.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.61956285714287,-33.56015571428571,122.0,23.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,17.0,3.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,12.0,2.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,8.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,12.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62117785714285,-33.527407857142855,1.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_1,-70.61462230769229,-33.526114615384614,4.0,1.0,0.0,0.0,1.924358974358974,779.5384615384615,114315
114315_2,-70.62102384615386,-33.5306076923077,3.0,0.0,0.0,0.0,2.2423076923076923,775.1538461538462,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.63084923076923,-33.530577692307695,1.0,0.0,0.0,0.0,2.716666666666667,1160.6153846153845,114315
114806_0,-70.6169052727273,-33.54401663636363,16.0,3.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,9.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,30.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63636654545455,-33.54931945454545,17.0,3.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,13.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,20.0,4.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,65.0,13.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.64099553571431,-33.58652625,7.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62138999999998,-33.59241,55.0,10.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_3,-70.61786829166665,-33.59209016666667,78.0,14.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62316351851851,-33.61461185185185,81.0,15.0,1.0,1.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.61905772727272,-33.63002397727274,22.0,4.0,0.0,0.0,4.664583333333332,1996.9431818181818,114826
114826_2,-70.62557306451613,-33.62792193548388,111.0,20.0,0.0,0.0,2.8591397849462377,987.9354838709677,114826
114826_3,-70.62265699999998,-33.623093,167.0,31.0,0.0,0.0,4.408333333333333,1724.5,114826
114808_0,-70.63886100000003,-33.579919200000006,8.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,62.0,12.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,7.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,26.0,5.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65367711340207,-33.577779587628875,12.0,2.0,0.0,0.0,2.6190721649484545,680.6288659793814,114809
114809_1,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_2,-70.65688675675675,-33.58306018018017,25.0,4.0,0.0,0.0,4.444444444444443,1418.5585585585586,114809
114809_3,-70.64810999999997,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.64428819999998,-33.562859400000015,51.0,9.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.65010084112151,-33.55924429906543,56.0,10.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.63639486842105,-33.561293684210526,14.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63690999999999,-33.560135,116.0,22.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59470126923082,-33.5791121923077,117.0,19.0,1.0,1.0,5.981282051282053,1930.3846153846155,114820
114820_1,-70.603454,-33.59011399999999,116.0,22.0,0.0,0.0,4.642222222222221,1452.7333333333333,114820
114820_2,-70.6003935081967,-33.5884362622951,278.0,49.0,0.0,0.0,4.1254098360655735,1208.816393442623,114820
114820_3,-70.58200125827814,-33.58925741721856,64.0,10.0,0.0,0.0,8.468984547461366,3080.569536423841,114820
114814_0,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_1,-70.63891398373987,-33.53662861788619,5.0,1.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.63884499999999,-33.538815,5.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64210806451614,-33.526073655913976,2.0,0.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114828_0,-70.65052347222225,-33.55217847222223,58.0,12.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63559465116278,-33.55622581395349,2.0,0.0,0.0,0.0,3.282170542635658,1031.3255813953488,114828
114828_2,-70.637385,-33.55418,36.0,7.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64259085365859,-33.553254024390235,39.0,8.0,0.0,0.0,2.0325203252032513,577.7439024390244,114828
114801_0,-70.58236310526313,-33.60705099999999,124.0,22.0,1.0,1.0,3.3686842105263155,968.9157894736842,114801
114801_1,-70.5590798529412,-33.61390132352937,6.0,1.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56437328888885,-33.60072480000001,78.0,13.0,0.0,0.0,6.968222222222225,2071.9155555555553,114801
114801_3,-70.5759975,-33.60412125,62.0,11.0,0.0,0.0,5.7250000000000005,1809.75,114801
114801_4,-70.59613797385619,-33.609267320261424,84.0,14.0,0.0,0.0,6.183333333333333,2150.3333333333335,114801
114822_0,-70.56223789181689,-33.58634585298196,213.0,33.0,1.0,1.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.5711229516129,-33.56974111290322,296.0,50.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_2,-70.55437758620688,-33.558873349753675,31.0,5.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,125.0,22.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41963921465967,-33.62833350785346,12.0,2.0,0.0,0.0,13.256020942408409,5057.476439790576,114313
114313_1,-70.51640960784314,-33.61016009803922,26.0,4.0,0.0,0.0,3.9462418300653597,1330.5098039215686,114313
114313_2,-70.50681056338031,-33.718205492957715,3.0,0.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58741415162457,-33.62537205776172,73.0,12.0,0.0,0.0,2.786823104693139,872.7509025270758,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58592456928844,-33.61984277153558,79.0,13.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_3,-70.5932025,-33.6292575,25.0,5.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60325188679245,-33.622689245283006,29.0,5.0,1.0,1.0,5.211635220125787,2318.0,114821
114821_1,-70.61379980198018,-33.620416831683166,218.0,41.0,0.0,0.0,4.109900990099009,1403.6831683168316,114821
114821_2,-70.61239191011236,-33.628667191011246,15.0,2.0,0.0,0.0,3.1500000000000004,895.4269662921348,114821
114821_3,-70.60632999999999,-33.618815000000005,63.0,12.0,0.0,0.0,4.941666666666666,1902.0,114821
