cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_1,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,114809
114809_2,-70.65867857142857,-33.58308051948051,10.0,2.0,0.0,0.0,4.83333333333333,114809
114809_3,-70.65388590361442,-33.58054084337349,10.0,2.0,0.0,0.0,3.0895582329317275,114809
114819_0,-70.64938486238532,-33.56166532110094,74.0,13.0,0.0,0.0,2.6594801223241595,114819
114819_1,-70.63573960526314,-33.561465657894736,6.0,1.0,0.0,0.0,4.464254385964912,114819
114819_2,-70.64062292682928,-33.56325463414634,52.0,9.0,0.0,0.0,3.023170731707316,114819
114819_3,-70.64817311475412,-33.55799327868852,6.0,1.0,0.0,0.0,3.7535519125683074,114819
114820_0,-70.59535440170944,-33.578712008547,197.0,35.0,1.0,1.0,5.939529914529917,114820
114820_1,-70.58218189873416,-33.58893886075949,86.0,14.0,0.0,0.0,8.385126582278485,114820
114820_2,-70.59699875,-33.58175666666667,146.0,26.0,0.0,0.0,4.798611111111112,114820
114820_3,-70.60016098412696,-33.58869428571432,228.0,40.0,0.0,0.0,4.228465608465609,114820
114814_0,-70.64477750000002,-33.527276923076904,198.0,39.0,1.0,1.0,5.768589743589742,114814
114814_1,-70.63877052631578,-33.53815800000001,171.0,33.0,0.0,0.0,2.387543859649122,114814
114814_2,-70.63924984375002,-33.5265546875,35.0,8.0,0.0,0.0,5.753645833333333,114814
114814_3,-70.64508535211267,-33.53610816901408,226.0,44.0,0.0,0.0,2.9037558685446014,114814
114828_0,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,114828
114828_1,-70.64162944444445,-33.55299972222221,105.0,20.0,0.0,0.0,1.8009259259259258,114828
114828_2,-70.65065761194032,-33.55199223880597,5.0,1.0,0.0,0.0,3.7631840796019898,114828
114828_3,-70.64279303030304,-33.553875,14.0,3.0,0.0,0.0,2.331565656565657,114828
114801_0,-70.56471367521362,-33.600816239316245,181.0,31.0,0.0,0.0,6.895797720797725,114801
114801_1,-70.58299581151829,-33.60763565445026,128.0,23.0,0.0,0.0,3.3418848167539257,114801
114801_2,-70.55900733333337,-33.61393681481478,91.0,16.0,0.0,0.0,8.757530864197529,114801
114801_3,-70.59619285714285,-33.608719455782314,287.0,53.0,1.0,1.0,6.235714285714285,114801
114801_4,-70.57667799999999,-33.60631600000001,72.0,13.0,0.0,0.0,7.473333333333334,114801
114822_0,-70.56222984593836,-33.58646522408963,475.0,80.0,2.0,2.0,4.699486461251166,114822
114822_1,-70.5710329186603,-33.56979055821372,831.0,152.0,1.0,1.0,7.356964380648588,114822
114822_2,-70.56493,-33.596090000000004,127.0,22.0,0.0,0.0,6.900000000000001,114822
114822_3,-70.55437758620688,-33.558873349753675,256.0,46.0,0.0,0.0,9.933169129720854,114822
114313_0,-70.52434500000001,-33.60984469387755,135.0,25.0,0.0,0.0,3.4353741496598653,114313
114313_1,-70.41521455497382,-33.628227801047174,42.0,8.0,0.0,0.0,13.387870855148373,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.50681056338031,-33.718205492957715,7.0,2.0,0.0,0.0,12.431220657276981,114313
114313_4,-70.475044,-33.654724,46.0,9.0,0.0,0.0,11.013333333333332,114313
114812_0,-70.58666808080804,-33.6233998484848,106.0,18.0,1.0,1.0,2.4760101010100994,114812
114812_1,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5905385714286,-33.62159928571429,74.0,14.0,0.0,0.0,4.71845238095238,114812
114812_3,-70.59266966666665,-33.625024277777776,32.0,5.0,0.0,0.0,4.486666666666664,114812
114812_4,-70.57853866197178,-33.6190196478873,98.0,17.0,0.0,0.0,5.067957746478868,114812
114821_0,-70.60796630434783,-33.623805,33.0,6.0,0.0,0.0,4.192753623188405,114821
114821_1,-70.6130509589041,-33.629269041095895,40.0,7.0,0.0,0.0,3.0365296803652972,114821
114821_2,-70.61649999999999,-33.629000000000005,5.0,1.0,0.0,0.0,3.2,114821
114821_3,-70.61422846153846,-33.62019076923076,23.0,4.0,0.0,0.0,4.110256410256411,114821
114821_4,-70.60150617647058,-33.6222238235294,3.0,0.0,0.0,0.0,5.5818627450980385,114821
