cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58226560869564,-33.52931552173912,48.0,7.0,0.0,0.0,11.24289855072464,3698.073913043478,114303
114303_1,-70.60501915254234,-33.5216706779661,45.0,8.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.56398485915486,-33.538284612676094,311.0,57.0,1.0,1.0,17.050762910798138,6140.105633802817,114303
114303_3,-70.56571868852461,-33.527641693989075,217.0,39.0,0.0,0.0,14.407012750455362,5118.491803278688,114303
114303_4,-70.56508000000001,-33.52955000000001,52.0,10.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.58878648351646,-33.51834901098902,28.0,4.0,0.0,0.0,4.385347985347987,1629.076923076923,114831
114831_1,-70.57993031578947,-33.51854473684211,31.0,5.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59831012987013,-33.5138674025974,23.0,4.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.58947272727272,-33.51590545454546,40.0,6.0,0.0,0.0,5.222727272727273,1668.8181818181818,114831
114802_0,-70.56714385416664,-33.516630729166685,118.0,21.0,1.0,1.0,4.762847222222223,1691.4791666666667,114802
114802_1,-70.55111116504855,-33.5179772815534,99.0,18.0,0.0,0.0,8.673948220064723,3413.097087378641,114802
114802_2,-70.57683821782173,-33.51336801980199,23.0,4.0,0.0,0.0,2.7433993399339927,822.5148514851485,114802
114802_3,-70.541518,-33.53571133333334,10.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_4,-70.55577727272727,-33.52273363636363,69.0,12.0,0.0,0.0,8.934848484848485,3529.7272727272725,114802
114824_0,-70.5785389147287,-33.54505666666668,82.0,15.0,0.0,0.0,5.240310077519382,1835.922480620155,114824
114824_1,-70.59661018633544,-33.5447659006211,61.0,10.0,0.0,0.0,2.9559006211180123,962.1180124223603,114824
114824_2,-70.59671203539824,-33.55529761061947,67.0,12.0,0.0,0.0,6.914454277286134,2677.495575221239,114824
114824_3,-70.59011052631578,-33.54767684210526,83.0,15.0,0.0,0.0,5.950877192982455,2001.7368421052631,114824
200144_0,-70.56914720000003,-33.55558,27.0,5.0,0.0,0.0,5.610222222222226,1623.08,200144
200144_1,-70.5826995,-33.5569535,11.0,2.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.57558454545455,-33.55509272727272,25.0,4.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
200144_3,-70.58167075471695,-33.55221452830188,21.0,4.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_4,-70.5677508,-33.55240680000001,30.0,6.0,0.0,0.0,6.155333333333333,1971.56,200144
114816_0,-70.56493064516128,-33.55918419354839,10.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59321615384616,-33.561871794871784,22.0,4.0,0.0,0.0,5.709829059829058,2091.3846153846152,114816
114816_2,-70.57747875000003,-33.56140833333334,14.0,2.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58865730769229,-33.56712115384615,9.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.58214500000001,-33.56194833333333,18.0,3.0,0.0,0.0,4.713888888888889,1480.1666666666667,114816
114805_0,-70.6030875,-33.562290000000004,18.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.61031019607842,-33.5656125490196,23.0,4.0,0.0,0.0,4.10359477124183,1194.9019607843138,114805
114805_2,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6076267105263,-33.55641328947368,79.0,14.0,0.0,0.0,3.3173245614035083,906.8815789473684,114805
114805_4,-70.60558871212123,-33.55915704545454,54.0,9.0,0.0,0.0,1.948484848484849,486.5378787878788,114805
200051_0,-70.60687217391303,-33.54780420289855,15.0,3.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.60640652173913,-33.5522704347826,34.0,6.0,0.0,0.0,3.3311594202898553,1007.8260869565217,200051
200051_2,-70.610796,-33.551694444444436,18.0,3.0,0.0,0.0,3.324074074074072,984.7111111111111,200051
200051_3,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.62608323529412,-33.554272352941176,59.0,11.0,1.0,1.0,2.1715686274509802,647.1764705882352,114825
114825_1,-70.61650353658537,-33.55383926829269,57.0,11.0,0.0,0.0,4.988008130081298,1668.621951219512,114825
114825_2,-70.62694357142858,-33.55179785714286,98.0,18.0,0.0,0.0,2.6404761904761904,740.0,114825
114825_3,-70.62717015384615,-33.54916292307693,107.0,20.0,0.0,0.0,2.2579487179487177,643.4153846153846,114825
114825_4,-70.61805276595747,-33.548852234042556,29.0,6.0,0.0,0.0,4.5927304964539015,1517.2446808510638,114825
114817_0,-70.623866875,-33.56066531249999,62.0,11.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_1,-70.61428269230768,-33.561390384615386,56.0,10.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.6149996,-33.5583384,54.0,9.0,0.0,0.0,2.3666666666666667,533.4,114817
114817_3,-70.62060476190476,-33.56367761904763,15.0,3.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114817_4,-70.620408,-33.56110000000001,23.0,4.0,0.0,0.0,3.413333333333333,1068.0,114817
114804_0,-70.60619646153847,-33.53396292307692,10.0,3.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.60020304347826,-33.53210413043479,9.0,1.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_2,-70.59523333333334,-33.53521666666668,5.0,1.0,0.0,0.0,4.6,1477.3333333333333,114804
114804_3,-70.59773029411764,-33.53755970588236,8.0,1.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_4,-70.599979375,-33.52815375,3.0,0.0,0.0,0.0,4.1703125000000005,1210.46875,114804
114315_0,-70.62924187499999,-33.530654375,12.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_1,-70.614065,-33.526066428571426,4.0,1.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.62079944444446,-33.52814444444445,6.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_3,-70.63155,-33.52953000000001,6.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61378666666666,-33.53018111111112,3.0,1.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114806_0,-70.62794173652695,-33.538157365269456,45.0,8.0,0.0,0.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,11.0,2.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.61934624999999,-33.5423575,22.0,4.0,0.0,0.0,6.060416666666667,2073.375,114806
114806_3,-70.61661236363639,-33.543836909090906,20.0,4.0,0.0,0.0,5.854090909090907,2308.8818181818183,114806
114807_0,-70.64834269230771,-33.54487538461538,26.0,5.0,0.0,0.0,1.7977564102564096,558.5192307692307,114807
114807_1,-70.63926313725491,-33.54592117647059,27.0,5.0,0.0,0.0,3.9196078431372556,1261.0392156862745,114807
114807_2,-70.63414,-33.549075,15.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.64504673469389,-33.54845387755102,14.0,3.0,0.0,0.0,2.943537414965986,859.3469387755102,114807
114807_4,-70.6358111111111,-33.54953111111111,41.0,8.0,0.0,0.0,4.8533333333333335,1620.1333333333334,114807
114811_0,-70.61780577586205,-33.59209362068966,62.0,11.0,0.0,0.0,3.177729885057471,1019.8103448275862,114811
114811_1,-70.63518655172416,-33.61732724137931,6.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62278153846154,-33.59146538461538,31.0,5.0,0.0,0.0,3.987179487179487,1365.2307692307693,114811
114811_3,-70.64113351851853,-33.58647351851852,12.0,2.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114826_0,-70.6255445,-33.628890500000004,68.0,10.0,0.0,0.0,3.109166666666667,1181.95,114826
114826_1,-70.62530166666666,-33.62735541666667,12.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.61906786516853,-33.62999808988766,11.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
