cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_3,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.64438083333336,-33.58329416666667,18.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65706311926606,-33.58304266055045,7.0,2.0,0.0,0.0,4.462079510703362,1431.605504587156,114809
114809_1,-70.64532018867924,-33.58619754716982,2.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114809_2,-70.64810999999997,-33.58483999999999,3.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.6535907142857,-33.57785540816328,9.0,2.0,0.0,0.0,2.621258503401361,678.9795918367347,114809
114819_0,-70.63641344262297,-33.5607275409836,23.0,4.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.65041617021278,-33.56141234042554,24.0,5.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.63690999999999,-33.560135,56.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.6484404918033,-33.558006065573764,18.0,3.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.6394091044776,-33.563699850746275,16.0,3.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114820_0,-70.60853999999998,-33.58830999999999,11.0,2.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_1,-70.60019034055728,-33.58857000000002,44.0,8.0,0.0,0.0,4.173993808049536,1235.3312693498451,114820
114820_2,-70.59521453815266,-33.57870196787148,23.0,4.0,0.0,0.0,5.967001338688088,1913.9317269076305,114820
114820_3,-70.58226525316454,-33.58910506329114,12.0,2.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114814_0,-70.64571188405799,-33.53570391304347,14.0,4.0,0.0,0.0,3.1386473429951702,828.8985507246376,114814
114814_1,-70.64209925531915,-33.5261129787234,27.0,7.0,0.0,0.0,6.149645390070921,1991.2021276595744,114814
114814_2,-70.63876529914529,-33.53684418803421,37.0,9.0,0.0,0.0,2.573219373219373,666.5811965811965,114814
114814_3,-70.63884499999999,-33.538815,7.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64238200000004,-33.55329799999999,29.0,7.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.65052347222225,-33.55217847222223,10.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63555566265057,-33.556288192771085,24.0,5.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_3,-70.637385,-33.55418,19.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58960311728394,-33.60817947530862,26.0,5.0,0.0,0.0,4.635956790123458,1524.608024691358,114801
114801_1,-70.55900733333337,-33.61393681481478,15.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_2,-70.56471365957444,-33.60080795744682,16.0,3.0,0.0,0.0,6.847304964539011,2026.0170212765956,114801
114801_3,-70.5711011111111,-33.60681833333334,30.0,5.0,0.0,0.0,5.264814814814816,1403.5,114801
114822_0,-70.57112154589372,-33.56975668276973,40.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,60.0,11.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55437758620688,-33.558873349753675,15.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,29.0,5.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.42801703703705,-33.65953037037036,29.0,6.0,0.0,0.0,13.340123456790119,4775.37037037037,114313
114313_1,-70.52397294736843,-33.60984231578948,11.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41839530726256,-33.62721687150841,23.0,5.0,0.0,0.0,13.274767225325913,5117.536312849162,114313
114313_3,-70.50647107692306,-33.71865892307689,8.0,2.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_4,-70.1140647916666,-33.72782145833336,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58592456928844,-33.61984277153558,30.0,6.0,0.0,0.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.58739681159423,-33.62534677536231,24.0,5.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.55240575,-33.710274999999996,13.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,16.0,3.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.600685,-33.624204999999996,9.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61257614457833,-33.62901590361446,17.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60346490566037,-33.622485849056595,10.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
