cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361028880859,-33.53830638989174,148.0,26.0,0.0,0.0,17.154151624548753,6180.729241877257,114303
114303_1,-70.60515087719297,-33.521528157894736,94.0,17.0,0.0,0.0,4.882748538011694,1438.3070175438597,114303
114303_2,-70.56541869565218,-33.52751418478261,41.0,7.0,0.0,0.0,14.451177536231873,5139.434782608696,114303
114303_3,-70.58873000000001,-33.52785285714286,88.0,16.0,0.0,0.0,10.471428571428573,3290.714285714286,114303
114303_4,-70.58216171548119,-33.52964690376567,330.0,61.0,1.0,1.0,11.31492329149233,3732.2217573221756,114303
114831_0,-70.57993031578947,-33.51854473684211,139.0,26.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,36.0,6.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,147.0,26.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,50.0,9.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57224404145074,-33.51486544041451,143.0,26.0,1.0,1.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55899833333335,-33.51690333333334,67.0,13.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55219000000004,-33.517814571428566,58.0,11.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.59666893442623,-33.55511704918033,45.0,8.0,1.0,1.0,6.871994535519124,2649.3032786885246,114824
114824_1,-70.59669550632914,-33.54463481012657,171.0,31.0,0.0,0.0,2.923945147679325,946.7784810126582,114824
114824_2,-70.59217571428569,-33.545055714285716,82.0,15.0,0.0,0.0,4.940476190476191,1514.0,114824
114824_3,-70.57858955555557,-33.5450528888889,109.0,20.0,0.0,0.0,5.269259259259262,1843.8592592592593,114824
200144_0,-70.58255238095238,-33.55691071428572,12.0,2.0,1.0,1.0,2.3158730158730156,521.3095238095239,200144
200144_1,-70.56865824742269,-33.55483350515465,160.0,30.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58122245614032,-33.552228771929826,43.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57388,-33.555507500000004,72.0,13.0,0.0,0.0,4.4937499999999995,1227.25,200144
114816_0,-70.56493064516128,-33.55918419354839,44.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,18.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,28.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57740000000001,-33.562335000000004,65.0,12.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.57747875000003,-33.56140833333334,59.0,11.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.6071764044944,-33.55591943820224,72.0,13.0,1.0,1.0,3.228277153558054,885.0,114805
114805_1,-70.61043479999998,-33.56572619999999,71.0,13.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.59521357142859,-33.56624952380953,33.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,51.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60566090909091,-33.5598111570248,167.0,31.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
200051_0,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61046666666667,-33.55190964912279,66.0,12.0,0.0,0.0,3.3497076023391816,1000.0,200051
200051_2,-70.60639948051949,-33.548470649350655,80.0,15.0,0.0,0.0,2.0699134199134206,590.038961038961,200051
200051_3,-70.60599666666666,-33.54529,23.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62623410958906,-33.55394657534246,25.0,5.0,1.0,1.0,2.0383561643835617,602.3287671232877,114825
114825_1,-70.61672875000001,-33.55404787500001,112.0,21.0,0.0,0.0,4.925833333333331,1661.8125,114825
114825_2,-70.61776329787237,-33.54893159574468,129.0,25.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_3,-70.628534,-33.55151733333334,89.0,16.0,0.0,0.0,2.566666666666667,705.7333333333333,114825
114825_4,-70.62649229508196,-33.548917213114755,35.0,6.0,0.0,0.0,2.458196721311475,705.8032786885246,114825
114817_0,-70.61468782608696,-33.55828434782608,46.0,8.0,1.0,1.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62378955223882,-33.56073388059701,57.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,51.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61966000000001,-33.55990125,126.0,24.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.62042833333334,-33.56388111111111,26.0,5.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59976257142858,-33.52849942857143,46.0,9.0,1.0,1.0,4.072380952380953,1174.3142857142857,114804
114804_1,-70.6067809090909,-33.5337150909091,87.0,16.0,0.0,0.0,3.161818181818182,1002.5454545454545,114804
114804_2,-70.60052041237111,-33.532514226804146,93.0,17.0,0.0,0.0,2.239518900343642,610.8556701030927,114804
114804_3,-70.59750944444443,-33.537580000000005,51.0,9.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60128666666667,-33.52873333333334,30.0,5.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.618725625,-33.5266925,35.0,7.0,0.0,0.0,1.2135416666666665,444.875,114315
114315_1,-70.6237109090909,-33.53066772727273,63.0,12.0,0.0,0.0,2.459090909090909,906.2272727272727,114315
114315_2,-70.61190583333334,-33.527035,17.0,3.0,0.0,0.0,2.506944444444444,1037.5,114315
114315_3,-70.62913666666667,-33.529611111111116,6.0,1.0,0.0,0.0,1.9685185185185188,911.8888888888889,114315
114806_0,-70.61611084210526,-33.535234,95.0,18.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,180.0,34.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61674940170944,-33.54380914529914,147.0,28.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,23.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.647962,-33.544502888888886,169.0,31.0,1.0,1.0,1.7729629629629626,551.5333333333333,114807
114807_1,-70.64716340909092,-33.54799977272727,121.0,24.0,0.0,0.0,2.63219696969697,748.4318181818181,114807
114807_2,-70.63666360655738,-33.54915672131147,42.0,9.0,0.0,0.0,4.633333333333333,1535.2459016393443,114807
114807_3,-70.6398297826087,-33.545931086956514,116.0,23.0,0.0,0.0,3.7416666666666667,1194.5869565217392,114807
114807_4,-70.63372666666667,-33.55026,64.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.61783177685949,-33.59211123966943,147.0,27.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.58652625,37.0,7.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,45.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,28.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62311578947369,-33.61460596491228,56.0,10.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61906786516853,-33.62999808988766,50.0,8.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62641909090908,-33.62841181818181,130.0,23.0,0.0,0.0,2.8,990.5454545454545,114826
114826_3,-70.62517122807016,-33.627690175438595,123.0,22.0,0.0,0.0,2.9304093567251464,1013.859649122807,114826
114808_0,-70.6448480851064,-33.57830914893617,28.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63371153846155,-33.57962846153846,40.0,9.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64085999999998,-33.58542,29.0,5.0,0.0,0.0,3.75,853.0,114808
114808_3,-70.64436769230771,-33.58336423076923,38.0,6.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.63888294117649,-33.57997411764706,41.0,7.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114809_0,-70.6528514516129,-33.57811709677419,30.0,5.0,0.0,0.0,2.4370967741935488,601.8387096774194,114809
114809_1,-70.64393,-33.58648243902439,10.0,2.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_2,-70.6596803508772,-33.58294719298246,36.0,7.0,0.0,0.0,5.004093567251461,1748.4912280701753,114809
114809_3,-70.65302106060602,-33.58357954545455,29.0,5.0,0.0,0.0,3.892676767676768,1090.6515151515152,114809
114809_4,-70.65550742857143,-33.577186000000005,36.0,7.0,0.0,0.0,3.0114285714285707,861.1428571428571,114809
114819_0,-70.63639486842105,-33.561293684210526,27.0,5.0,1.0,1.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,114.0,21.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.64254999999999,-33.558881666666665,111.0,21.0,0.0,0.0,4.852777777777778,1776.8333333333333,114819
114819_3,-70.65002980952383,-33.55929895238096,74.0,14.0,0.0,0.0,3.5063492063492063,1083.352380952381,114819
