cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351836666661,-33.537804766666696,391.0,74.0,1.0,1.0,17.068833333333348,6148.98,114303
114303_1,-70.57506,-33.528643333333335,116.0,22.0,0.0,0.0,13.848611111111111,4636.166666666667,114303
114303_2,-70.6047145,-33.52180491666666,138.0,26.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.57552719794342,-33.52855149100254,517.0,99.0,1.0,1.0,12.485946872322204,4264.413881748072,114303
114831_0,-70.5765,-33.51888000000001,34.0,7.0,1.0,1.0,9.283333333333333,3032.0,114831
114831_1,-70.58881219780217,-33.51794934065934,110.0,21.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.59832525,-33.51390974999999,67.0,12.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_3,-70.58041764705882,-33.518717745098044,150.0,28.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.55138576923078,-33.517953365384614,127.0,24.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_1,-70.57217932642486,-33.51488067357513,273.0,53.0,1.0,1.0,3.6790155440414494,1227.60103626943,114802
114802_2,-70.5413072222222,-33.53483,20.0,3.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56263454545454,-33.51982363636363,63.0,12.0,0.0,0.0,7.106060606060606,2609.6363636363635,114802
114824_0,-70.57842931297711,-33.54505603053436,122.0,22.0,1.0,1.0,5.24198473282443,1840.1221374045801,114824
114824_1,-70.59665110169493,-33.55503593220339,137.0,26.0,0.0,0.0,6.839548022598868,2635.008474576271,114824
114824_2,-70.59654273885353,-33.54456636942674,116.0,21.0,0.0,0.0,2.8978768577494693,938.1019108280254,114824
114824_3,-70.59312749999998,-33.548788125,154.0,29.0,0.0,0.0,6.097916666666666,2066.0,114824
200144_0,-70.58128053571424,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.574809,-33.555117,61.0,11.0,0.0,0.0,4.373333333333333,1230.8,200144
200144_2,-70.58258,-33.556962926829264,33.0,6.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.56868237113403,-33.554855257731965,121.0,23.0,0.0,0.0,5.756701030927835,1713.721649484536,200144
114816_0,-70.57755440000003,-33.56148,51.0,9.0,0.0,0.0,2.6253333333333337,780.16,114816
114816_1,-70.58869380952379,-33.567682857142856,40.0,8.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.57884333333335,-33.562913333333334,51.0,10.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_3,-70.59279,-33.56207466666666,54.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,32.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60679721649485,-33.55581103092783,121.0,23.0,1.0,1.0,3.0687285223367713,848.9072164948453,114805
114805_1,-70.61038407407406,-33.56530537037036,126.0,24.0,0.0,0.0,4.091358024691357,1166.4259259259259,114805
114805_2,-70.59521357142859,-33.56624952380953,49.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
