cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444818965516,-33.52188077586207,32.0,5.0,0.0,0.0,5.044971264367814,1491.4224137931035,114303
114303_1,-70.5753516751269,-33.52857383248728,119.0,20.0,0.0,0.0,12.546785109983091,4285.718274111675,114303
114303_2,-70.56325483108103,-33.53779726351355,53.0,8.0,0.0,0.0,17.123141891891905,6175.743243243243,114303
114303_3,-70.59160466666667,-33.528268,49.0,8.0,0.0,0.0,9.854444444444445,3141.5333333333333,114303
114831_0,-70.58797444444444,-33.51598777777778,57.0,10.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_1,-70.59849153846153,-33.513943974358966,27.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,49.0,8.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.5888246153846,-33.51826494505496,45.0,8.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.55219000000004,-33.517814571428566,44.0,8.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57224404145074,-33.51486544041451,50.0,8.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55899833333335,-33.51690333333334,44.0,8.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59662152317884,-33.54455668874172,72.0,13.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_1,-70.57829146153847,-33.54509061538464,44.0,7.0,0.0,0.0,5.274230769230771,1850.576923076923,114824
114824_2,-70.59671203252034,-33.555021788617886,20.0,3.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59238888888888,-33.545366111111115,81.0,14.0,0.0,0.0,4.39074074074074,1353.5555555555557,114824
200144_0,-70.58113259259255,-33.55211425925926,23.0,4.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_1,-70.568686122449,-33.554925306122456,25.0,4.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.58249155555555,-33.55672511111112,14.0,2.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_3,-70.57475000000001,-33.55438857142857,31.0,6.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
114816_0,-70.5928784090909,-33.56212863636363,8.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,6.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.573936,-33.561119999999995,19.0,3.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.58855636363634,-33.56759727272727,8.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61048244897958,-33.56582653061224,13.0,2.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60567032786885,-33.55977778688525,75.0,13.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60719089887641,-33.55597640449437,32.0,5.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_4,-70.60336666666667,-33.563750000000006,29.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,16.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,6.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266641025641,-33.55153589743589,21.0,3.0,0.0,0.0,2.050854700854701,589.5897435897435,114825
114825_1,-70.61797588235297,-33.54895754901962,20.0,3.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.61759707865168,-33.55431696629214,17.0,3.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_3,-70.62985333333334,-33.550708666666665,67.0,11.0,0.0,0.0,2.5077777777777777,666.2,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61956285714287,-33.56015571428571,46.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.61434660377358,-33.56141905660378,17.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,17.0,3.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,15.0,2.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60703903846152,-33.533283076923084,22.0,4.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59815783783783,-33.537644594594596,13.0,2.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.5995994117647,-33.52849529411765,13.0,2.0,0.0,0.0,4.094117647058823,1178.4117647058824,114804
114804_3,-70.59827399999999,-33.532410000000006,17.0,3.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_4,-70.60054795918366,-33.53255418367349,23.0,4.0,0.0,0.0,2.2425170068027205,610.8163265306123,114804
114315_0,-70.61978666666667,-33.52765625,5.0,1.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_1,-70.61242200000001,-33.52495799999999,6.0,1.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61319916666666,-33.52955166666667,4.0,1.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114315_3,-70.62949833333332,-33.530529444444454,4.0,1.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114806_0,-70.61674833333332,-33.540018333333336,25.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62798957575758,-33.538173757575755,18.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61609571428572,-33.535368469387755,18.0,3.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.6403409210526,-33.546836710526314,11.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,17.0,3.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,27.0,5.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,107.0,18.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,27.0,5.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62290499999999,-33.630476,110.0,19.0,0.0,0.0,4.046666666666668,1717.1,114826
114826_1,-70.62311578947367,-33.61460596491228,36.0,6.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61898273809523,-33.62985023809525,50.0,9.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62537793650795,-33.627754285714296,88.0,15.0,0.0,0.0,2.875132275132276,995.7619047619048,114826
114808_0,-70.63375320754719,-33.579651132075476,15.0,3.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,18.0,3.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,26.0,4.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,16.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64494408163263,-33.58634938775511,8.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_1,-70.65473706666666,-33.58127493333335,40.0,7.0,0.0,0.0,3.5531111111111104,1039.9466666666667,114809
114809_2,-70.65300986486487,-33.57760432432433,11.0,2.0,0.0,0.0,2.4891891891891906,606.1486486486486,114809
114809_3,-70.65859650793654,-33.58357666666667,23.0,4.0,0.0,0.0,4.9838624338624316,1676.6507936507937,114809
114819_0,-70.64311363636361,-33.56308727272728,26.0,4.0,0.0,0.0,2.4872053872053876,885.8383838383838,114819
